112.765,-160.484,0.0557227
112.688,-160.276,0.055708
112.612,-160.07,0.0556933
112.536,-159.864,0.0556786
112.459,-159.656,0.0556638
112.383,-159.45,0.0556493
111.862,-157.821,0.055578
111.785,-157.613,0.0555627
111.709,-157.407,0.0555479
111.633,-157.2,0.0555333
111.556,-156.992,0.0555186
111.479,-156.786,0.0555039
111.403,-156.579,0.055489
111.295,-156.287,0.0554684
111.219,-156.079,0.0554536
111.142,-155.873,0.0554386
110.613,-154.226,0.0553679
110.537,-154.019,0.0553533
110.46,-153.813,0.0553383
110.384,-153.604,0.0553233
110.307,-153.397,0.0553083
110.231,-153.19,0.0552935
110.154,-152.983,0.0552787
110.078,-152.777,0.0552643
110.002,-152.57,0.0552493
109.925,-152.363,0.055235
109.391,-150.706,0.0551653
109.315,-150.5,0.0551507
109.238,-150.291,0.0551358
109.162,-150.084,0.0551207
109.085,-149.877,0.0551061
109.008,-149.669,0.055091
108.932,-149.462,0.0550766
108.855,-149.255,0.0550618
108.778,-149.046,0.0550472
108.702,-148.839,0.0550324
108.203,-147.247,0.0549698
108.125,-147.038,0.0549554
108.049,-146.83,0.0549404
107.972,-146.623,0.0549255
107.895,-146.414,0.0549105
107.819,-146.207,0.0548959
107.743,-146.001,0.0548814
107.666,-145.792,0.0548664
107.59,-145.586,0.0548515
107.513,-145.379,0.0548366
106.978,-143.647,0.0547678
106.902,-143.44,0.0547534
106.825,-143.231,0.0547387
106.748,-143.024,0.0547239
106.672,-142.817,0.0547095
106.595,-142.608,0.0546943
106.518,-142.4,0.0546795
106.442,-142.194,0.0546649
106.366,-141.986,0.05465
106.29,-141.78,0.0546358
105.787,-140.138,0.0545753
105.711,-139.932,0.0545607
105.635,-139.727,0.0545457
105.56,-139.523,0.0545314
105.484,-139.316,0.0545172
105.409,-139.113,0.0545026
105.263,-138.718,0.0544742
105.087,-138.24,0.0544405
104.877,-137.668,0.0543997
104.702,-137.193,0.0543658
104.066,-135.186,0.054281
103.861,-134.629,0.0542418
103.685,-134.154,0.0542079
103.472,-133.574,0.0541662
103.295,-133.094,0.0541326
103.114,-132.604,0.0540979
102.904,-132.032,0.0540573
102.725,-131.546,0.0540228
102.544,-131.055,0.0539878
102.33,-130.475,0.0539467
101.77,-128.666,0.0538785
101.698,-128.47,0.0538645
101.626,-128.273,0.0538502
101.552,-128.075,0.0538363
101.48,-127.878,0.0538228
101.408,-127.682,0.0538086
101.334,-127.482,0.0537944
101.262,-127.286,0.0537803
101.189,-127.089,0.0537665
101.116,-126.89,0.0537528
100.646,-125.297,0.0537007
100.574,-125.099,0.0536864
100.501,-124.901,0.0536724
100.428,-124.702,0.0536582
100.355,-124.505,0.0536445
100.282,-124.307,0.0536307
100.209,-124.108,0.0536163
100.136,-123.91,0.0536022
100.063,-123.712,0.0535884
99.9895,-123.512,0.0535746
99.5185,-121.9,0.0535234
99.4461,-121.704,0.0535095
99.373,-121.505,0.053495
99.3005,-121.308,0.0534812
99.2278,-121.11,0.0534674
99.1545,-120.911,0.0534531
99.0816,-120.713,0.053439
99.0083,-120.514,0.0534252
98.9342,-120.312,0.053411
98.8599,-120.111,0.0533969
98.3913,-118.496,0.053347
98.3166,-118.293,0.0533326
98.2426,-118.092,0.0533186
98.1684,-117.89,0.0533044
98.0936,-117.687,0.0532901
98.0195,-117.485,0.0532753
97.9454,-117.283,0.0532609
97.8704,-117.08,0.0532462
97.7962,-116.878,0.0532318
97.7217,-116.675,0.0532171
97.2169,-114.971,0.0531624
97.1423,-114.768,0.053148
97.067,-114.563,0.0531338
96.9913,-114.357,0.0531197
96.9161,-114.153,0.0531058
96.8407,-113.947,0.0530918
96.7647,-113.741,0.0530774
96.6891,-113.535,0.0530632
96.6136,-113.329,0.0530486
96.5373,-113.122,0.0530341
96.0397,-111.432,0.0529817
95.9632,-111.224,0.0529672
95.8873,-111.017,0.0529523
95.8114,-110.81,0.0529376
95.7349,-110.602,0.0529225
95.659,-110.396,0.0529078
95.583,-110.189,0.0528932
95.5067,-109.981,0.0528783
95.4309,-109.775,0.0528638
95.3551,-109.568,0.0528491
94.8622,-107.885,0.0527981
94.786,-107.678,0.0527833
94.7099,-107.47,0.0527684
94.6329,-107.261,0.0527537
94.5567,-107.053,0.0527394
94.4804,-106.845,0.0527247
94.4035,-106.636,0.0527101
94.3268,-106.427,0.0526957
94.2497,-106.217,0.052681
94.1714,-106.004,0.052666
93.689,-104.32,0.0526172
93.6123,-104.111,0.0526025
93.5343,-103.899,0.0525877
93.4571,-103.688,0.0525731
93.3797,-103.477,0.052558
93.3014,-103.264,0.0525435
93.2236,-103.052,0.0525288
93.1457,-102.84,0.0525138
93.0671,-102.626,0.0524985
92.9887,-102.412,0.0524839
92.5242,-100.764,0.0524381
92.4447,-100.547,0.052423
92.3659,-100.332,0.0524083
92.2871,-100.117,0.0523928
92.2073,-99.8997,0.0523776
92.1283,-99.6843,0.0523628
92.0494,-99.4693,0.0523476
91.9697,-99.2519,0.0523327
91.8906,-99.0362,0.0523176
91.8112,-98.8197,0.0523022
91.3003,-97.0913,0.0522522
91.2208,-96.8744,0.0522369
91.141,-96.6568,0.052222
91.0606,-96.4376,0.0522068
90.9809,-96.22,0.0521916
90.9011,-96.0023,0.0521767
90.8204,-95.7824,0.0521612
90.7402,-95.5637,0.0521459
90.6603,-95.3455,0.0521303
90.5796,-95.1255,0.0521152
90.0929,-93.4929,0.0520731
90.0123,-93.2731,0.0520579
89.931,-93.0513,0.0520426
89.8504,-92.8314,0.0520269
89.77,-92.6117,0.0520113
89.6885,-92.3895,0.0519954
89.6079,-92.1694,0.0519801
89.5272,-91.9493,0.0519648
89.4456,-91.7267,0.0519497
89.3648,-91.5062,0.0519342
88.8149,-89.8035,0.0518875
88.734,-89.5825,0.0518723
88.6531,-89.3619,0.0518569
88.5715,-89.139,0.0518414
88.4904,-88.9176,0.0518262
88.4094,-88.6965,0.051811
88.3277,-88.4735,0.0517956
88.2465,-88.252,0.05178
88.1654,-88.0304,0.0517644
88.0834,-87.8066,0.0517483
87.5329,-86.1238,0.0517035
87.4518,-85.9024,0.0516883
87.3698,-85.6785,0.0516727
87.2886,-85.4567,0.0516574
87.2074,-85.2352,0.0516423
87.1255,-85.0114,0.051627
87.0441,-84.7892,0.0516116
86.9628,-84.5673,0.0515959
86.8808,-84.3434,0.0515801
86.7995,-84.1213,0.0515644
86.2209,-82.4656,0.051521
86.1382,-82.2396,0.0515054
86.0567,-82.0171,0.05149
85.9752,-81.7946,0.0514747
85.8929,-81.5698,0.0514591
85.8113,-81.3469,0.051444
85.7297,-81.1242,0.0514284
85.6474,-80.8993,0.0514127
85.5654,-80.6756,0.051397
85.4836,-80.4522,0.0513812
84.8952,-78.8085,0.0513392
84.8135,-78.5853,0.0513237
84.7317,-78.3621,0.0513084
84.6493,-78.1369,0.0512927
84.5675,-77.9135,0.0512769
84.4857,-77.6902,0.0512617
84.4032,-77.4649,0.0512459
84.3214,-77.2414,0.0512301
84.2395,-77.018,0.0512139
84.157,-76.7925,0.0511985
83.5255,-75.1877,0.0511578
83.4426,-74.9615,0.0511426
83.3609,-74.7382,0.0511273
83.2669,-74.4818,0.0511095
83.1863,-74.2616,0.0510936
83.1053,-74.0404,0.0510782
83.0235,-73.8173,0.0510627
82.9425,-73.596,0.0510469
82.8615,-73.375,0.0510316
82.78,-73.1523,0.0510163
82.1491,-71.5728,0.0509765
82.0678,-71.351,0.0509609
81.9859,-71.1273,0.0509459
81.904,-70.9039,0.0509307
81.8221,-70.6804,0.0509148
81.7394,-70.4546,0.0508986
81.6576,-70.2314,0.0508832
81.5756,-70.0074,0.0508681
81.4927,-69.7812,0.0508525
81.4108,-69.5575,0.0508364
80.7506,-67.9829,0.050797
80.668,-67.7575,0.0507817
80.5861,-67.5341,0.0507664
80.5041,-67.3102,0.0507505
80.4216,-67.0851,0.0507351
80.3396,-66.8615,0.0507203
80.2576,-66.6375,0.0507043
80.1746,-66.4113,0.0506883
80.0926,-66.1876,0.0506733
80.0103,-65.9628,0.0506579
79.3413,-64.4073,0.0506202
79.2587,-64.1819,0.050604
79.176,-63.9565,0.0505885
79.0926,-63.729,0.0505734
79.0099,-63.5035,0.0505579
78.9271,-63.2776,0.0505417
78.8437,-63.05,0.050526
78.7609,-62.8243,0.0505112
78.6781,-62.5983,0.0504955
78.5945,-62.3703,0.0504795
77.9306,-60.8395,0.0504441
77.8468,-60.6111,0.0504288
77.7638,-60.385,0.0504127
77.6809,-60.1588,0.0503967
77.5972,-59.9306,0.0503816
77.5142,-59.7043,0.0503661
77.4313,-59.4783,0.0503499
77.3474,-59.2497,0.0503341
77.2645,-59.0236,0.0503194
77.1814,-58.7971,0.0503036
76.4913,-57.2868,0.0502694
76.4083,-57.0607,0.0502535
76.325,-56.8335,0.0502378
76.241,-56.6047,0.0502221
76.1575,-56.3771,0.0502074
76.074,-56.1498,0.0501915
75.9899,-55.9205,0.0501751
75.9064,-55.6931,0.0501599
75.8233,-55.4667,0.050145
75.7392,-55.2376,0.0501289
75.038,-53.7477,0.0500958
74.9545,-53.5206,0.0500805
74.8704,-53.2914,0.0500646
74.7867,-53.0635,0.0500487
74.7031,-52.8359,0.0500336
74.6186,-52.606,0.0500185
74.535,-52.3783,0.0500027
74.4515,-52.1509,0.0499868
74.3671,-51.9211,0.0499716
74.2836,-51.6936,0.0499561
73.5709,-50.233,0.0499255
73.4867,-50.0038,0.0499093
73.4029,-49.776,0.0498934
73.3193,-49.5484,0.0498783
73.235,-49.3191,0.0498628
73.1514,-49.0915,0.0498467
73.0677,-48.8638,0.0498317
72.9833,-48.634,0.0498161
72.8997,-48.4066,0.0498003
72.8162,-48.1794,0.0497854
72.0849,-46.7266,0.0497547
72.0009,-46.4984,0.0497396
71.9163,-46.2683,0.0497237
71.8322,-46.0397,0.0497081
71.7481,-45.8111,0.0496932
71.6634,-45.5808,0.0496772
71.5797,-45.3531,0.0496618
71.4838,-45.0925,0.0496444
71.4011,-44.8676,0.0496285
71.318,-44.6418,0.0496136
70.5865,-43.2245,0.0495855
70.5034,-42.9986,0.0495699
70.4205,-42.7734,0.0495544
70.3363,-42.5448,0.0495383
70.2531,-42.3189,0.0495232
70.1698,-42.0925,0.0495072
70.0859,-41.8645,0.049492
70.0018,-41.6361,0.0494761
69.9177,-41.4076,0.0494603
69.833,-41.1775,0.0494451
69.0873,-39.7639,0.049417
69.0033,-39.5357,0.0494018
68.918,-39.3042,0.0493854
68.8335,-39.075,0.04937
68.7488,-38.8451,0.0493546
68.6632,-38.6129,0.0493386
68.5785,-38.3829,0.0493232
68.4937,-38.1528,0.0493077
68.4082,-37.9208,0.0492913
68.3233,-37.6903,0.0492756
67.541,-36.2945,0.0492488
67.4549,-36.0611,0.0492326
67.3698,-35.8303,0.0492175
67.2843,-35.5984,0.0492018
67.1982,-35.3649,0.0491852
67.1128,-35.1336,0.0491696
67.0275,-34.9023,0.0491546
66.9413,-34.6687,0.0491387
66.856,-34.4373,0.0491224
66.7708,-34.2062,0.0491072
65.9969,-32.835,0.0490827
65.9116,-32.6039,0.0490676
65.8253,-32.3702,0.0490513
65.7398,-32.1387,0.0490352
65.6543,-31.9072,0.04902
65.568,-31.6733,0.0490041
65.4824,-31.4417,0.0489881
65.3972,-31.2107,0.048973
65.3112,-30.978,0.0489571
65.226,-30.7473,0.0489411
64.4357,-29.3897,0.0489175
64.3495,-29.1566,0.0489012
64.264,-28.9252,0.048886
64.179,-28.6955,0.0488698
64.0932,-28.4633,0.048854
64.0083,-28.2335,0.0488388
63.9231,-28.0032,0.0488229
63.837,-27.7703,0.0488077
63.7518,-27.5396,0.0487919
63.6666,-27.3093,0.0487764
62.8637,-25.9621,0.048754
62.7786,-25.7321,0.0487384
62.6936,-25.5025,0.0487232
62.6079,-25.2711,0.0487074
62.523,-25.0417,0.0486925
62.4381,-24.8122,0.0486766
62.3523,-24.5803,0.0486612
62.2673,-24.3508,0.0486461
62.1822,-24.1209,0.0486304
62.0964,-23.8889,0.0486154
61.33,-22.656,0.048601
61.2445,-22.4255,0.0485855
61.1587,-22.1939,0.0485701
61.074,-21.9652,0.0485546
60.9901,-21.7389,0.0485394
60.9051,-21.5095,0.0485239
60.8211,-21.2828,0.0485082
60.7371,-21.056,0.0484936
60.6523,-20.8272,0.048478
60.5681,-20.6,0.048463
59.8122,-19.376,0.0484494
59.7279,-19.1486,0.0484337
59.6435,-18.9211,0.0484187
59.5582,-18.6912,0.0484027
59.4738,-18.4636,0.0483881
59.3892,-18.2357,0.0483725
59.3037,-18.0054,0.0483573
59.2192,-17.7774,0.0483414
59.1345,-17.5493,0.0483262
59.0492,-17.3192,0.0483108
58.2955,-16.1122,0.0482983
58.1985,-15.8509,0.048281
58.115,-15.6262,0.0482658
58.0312,-15.4005,0.0482507
57.9466,-15.1727,0.0482352
57.8627,-14.9469,0.0482198
57.7792,-14.722,0.0482049
57.6955,-14.4968,0.04819
57.613,-14.2746,0.0481749
57.5303,-14.052,0.0481598
56.7749,-12.848,0.0481484
56.6913,-12.6232,0.0481333
56.6075,-12.3979,0.0481181
56.5231,-12.171,0.048103
56.4395,-11.946,0.0480879
56.3558,-11.721,0.0480728
56.2712,-11.4936,0.0480573
56.1875,-11.2685,0.0480423
56.1042,-11.0444,0.0480275
56.0201,-10.8182,0.0480122
55.2501,-9.59882,0.0479999
55.1669,-9.37545,0.0479849
55.0826,-9.149,0.0479695
54.9988,-8.92387,0.0479543
54.9149,-8.6987,0.0479391
54.8302,-8.47112,0.0479238
54.7465,-8.24621,0.0479086
54.6628,-8.02161,0.0478934
54.5781,-7.79391,0.0478781
54.494,-7.56822,0.0478632
53.7249,-6.3529,0.0478519
53.6406,-6.12663,0.047837
53.5565,-5.901,0.0478216
53.4716,-5.6733,0.0478064
53.3876,-5.44793,0.0477914
53.3034,-5.22218,0.0477763
53.186,-4.90723,0.0477553
53.0994,-4.67495,0.0477399
53.0155,-4.44975,0.0477249
52.9317,-4.22485,0.0477098
52.1505,-3.00214,0.0476981
52.0665,-2.77702,0.0476829
51.9824,-2.55185,0.047668
51.8976,-2.32462,0.0476527
51.8137,-2.09972,0.0476376
51.7294,-1.87376,0.0476224
51.6444,-1.64607,0.0476073
51.5604,-1.42106,0.0475921
51.4769,-1.19737,0.0475774
51.392,-0.969904,0.0475621
50.6218,0.222786,0.0475527
50.5369,0.450136,0.0475375
50.4522,0.676843,0.0475223
50.3674,0.903587,0.0475071
50.2821,1.13207,0.047492
50.1974,1.35855,0.0474767
50.1128,1.58507,0.0474615
50.0271,1.81435,0.0474462
49.9425,2.04095,0.0474309
49.8576,2.26792,0.0474161
49.1021,3.43531,0.0474084
49.0168,3.66352,0.0473931
48.9318,3.89074,0.0473781
48.8457,4.12073,0.0473626
48.7602,4.3494,0.0473472
48.6745,4.57845,0.0473319
48.588,4.80958,0.0473166
48.5016,5.04041,0.047301
48.4158,5.26992,0.0472857
48.3289,5.50219,0.0472703
47.5883,6.62884,0.0472655
47.502,6.85928,0.0472503
47.4156,7.09009,0.0472349
47.3298,7.31924,0.0472197
47.2443,7.54739,0.0472044
47.1581,7.77764,0.0471892
47.0727,8.00553,0.047174
46.9871,8.23414,0.0471587
46.9008,8.4645,0.0471433
46.8153,8.69284,0.047128
46.0701,9.80955,0.0471238
45.9838,10.0398,0.0471085
45.8978,10.2691,0.0470933
45.8121,10.4977,0.047078
45.7254,10.7288,0.0470625
45.6269,10.9914,0.047045
45.5419,11.2181,0.04703
45.4569,11.4448,0.0470148
45.3709,11.674,0.0469998
45.2855,11.9018,0.0469845
44.5566,12.9694,0.0469833
44.4705,13.1987,0.0469682
44.385,13.4264,0.046953
44.2994,13.6545,0.0469378
44.2115,13.8885,0.0469222
44.1243,14.1208,0.0469066
44.0372,14.3528,0.0468912
43.9491,14.5875,0.0468755
43.8618,14.8199,0.0468601
43.7748,15.0517,0.0468447
43.0511,16.1092,0.0468442
42.9636,16.3419,0.0468287
42.8755,16.5762,0.0468131
42.7882,16.8086,0.0467976
42.7007,17.0413,0.0467822
42.6124,17.2762,0.0467666
42.5249,17.509,0.0467511
42.4373,17.7419,0.0467356
42.349,17.9768,0.04672
42.2613,18.2101,0.0467047
41.5503,19.2248,0.0467066
41.4612,19.4613,0.0466909
41.3728,19.6962,0.0466754
41.2846,19.9308,0.0466598
41.1953,20.1678,0.046644
41.1069,20.4028,0.0466285
41.0187,20.6371,0.046613
40.9292,20.875,0.0465973
40.8404,21.1108,0.0465816
40.7517,21.3466,0.046566
40.0458,22.3312,0.0465691
39.9567,22.5675,0.0465534
39.8678,22.8036,0.0465378
39.778,23.0417,0.0465222
39.6892,23.2775,0.0465066
39.6002,23.5137,0.046491
39.5105,23.7516,0.0464754
39.4215,23.9879,0.0464598
39.3325,24.2242,0.046444
39.2426,24.4626,0.0464282
38.5289,25.4126,0.0464331
38.4393,25.6501,0.0464175
38.3489,25.8898,0.0464016
38.2592,26.1274,0.0463858
38.1695,26.365,0.0463701
38.0788,26.6055,0.0463542
37.9889,26.8439,0.0463384
37.8988,27.0827,0.0463226
37.8079,27.3236,0.0463065
37.7179,27.5622,0.0462908
37.0168,28.4582,0.0462978
36.9267,28.6965,0.0462821
36.8364,28.9356,0.0462663
36.7453,29.1768,0.0462505
36.6551,29.4156,0.0462346
36.5646,29.6551,0.0462187
36.4728,29.8981,0.0462027
36.3824,30.1374,0.046187
36.2918,30.3771,0.0461712
36.2005,30.6188,0.0461554
35.4666,31.5855,0.0461567
35.3753,31.8267,0.046141
35.2833,32.0701,0.0461251
35.192,32.3114,0.046109
35.1007,32.5527,0.046093
35.0086,32.7962,0.0460771
34.9174,33.0373,0.0460614
34.8262,33.2784,0.0460456
34.7338,33.5227,0.0460294
34.6424,33.7643,0.0460134
33.9146,34.6868,0.0460162
33.8225,34.9299,0.0460003
33.7312,35.1709,0.0459847
33.6399,35.412,0.0459688
33.5475,35.6559,0.0459526
33.456,35.8974,0.0459366
33.3644,36.1393,0.0459206
33.2721,36.383,0.0459046
33.1807,36.6243,0.0458888
33.076,36.9004,0.0458707
32.3627,37.7734,0.045876
32.2714,38.0142,0.0458601
32.1793,38.257,0.0458442
32.0881,38.4975,0.0458284
31.9967,38.7384,0.0458127
31.9043,38.9821,0.0457968
31.8126,39.2237,0.0457809
31.7211,39.4651,0.0457649
31.6283,39.7096,0.0457487
31.5357,39.9538,0.0457328
30.8172,40.8176,0.0457376
30.7244,41.0619,0.0457216
30.6316,41.3063,0.0457054
30.5376,41.5538,0.0456891
30.4446,41.7986,0.0456731
30.3515,42.0438,0.045657
30.2575,42.2912,0.0456406
30.1644,42.5364,0.0456246
30.0712,42.7818,0.0456087
29.9772,43.0292,0.0455926
29.2679,43.8375,0.0456001
29.175,44.0815,0.0455841
29.0813,44.3281,0.045568
28.9883,44.5726,0.0455519
28.8954,44.8168,0.0455358
28.8012,45.0645,0.0455197
28.708,45.3095,0.0455037
28.6148,45.5545,0.0454879
28.5209,45.8013,0.0454718
28.4278,46.046,0.0454558
27.7216,46.8303,0.0454645
27.6273,47.0779,0.0454484
27.5336,47.3238,0.0454323
27.4402,47.5691,0.0454163
27.3455,47.8176,0.0454
27.252,48.0633,0.0453841
27.1582,48.3093,0.0453682
27.0635,48.5579,0.045352
26.9698,48.8041,0.045336
26.8761,49.05,0.04532
26.1704,49.8025,0.0453303
26.0768,50.0481,0.0453144
25.9829,50.2941,0.0452983
25.888,50.5429,0.0452821
25.7942,50.789,0.0452661
25.7003,51.0351,0.0452498
25.6056,51.2833,0.0452336
25.5115,51.5299,0.0452174
25.4175,51.7765,0.0452013
25.3225,52.0255,0.0451851
24.6121,52.7561,0.0451968
24.5173,53.0042,0.0451807
24.4233,53.2502,0.0451646
24.3293,53.4963,0.0451487
24.2345,53.7445,0.0451325
24.1403,53.991,0.0451165
24.0465,54.2365,0.0451004
23.9519,54.4842,0.0450842
23.8582,54.7294,0.0450682
23.7643,54.9754,0.0450521
23.0583,55.6885,0.0450644
22.9642,55.9346,0.0450485
22.8702,56.1803,0.0450325
22.7755,56.4278,0.0450163
22.6816,56.6733,0.0450003
22.5877,56.9188,0.0449845
22.4932,57.1657,0.0449684
22.399,57.412,0.0449524
22.3047,57.6583,0.0449364
22.2099,57.9061,0.0449202
21.5032,58.6113,0.0449333
21.4092,58.8567,0.0449173
21.3141,59.1049,0.0449012
21.2201,59.3503,0.0448851
21.1261,59.5955,0.0448692
21.0312,59.8431,0.0448531
20.9372,60.0887,0.044837
20.843,60.3343,0.044821
20.7481,60.5821,0.0448048
20.6541,60.8274,0.0447889
19.9604,61.511,0.0448033
19.8652,61.7592,0.0447871
19.7709,62.005,0.0447711
19.6623,62.288,0.0447528
19.5685,62.5324,0.0447369
19.475,62.7762,0.0447211
19.3805,63.0225,0.044705
19.2869,63.2664,0.0446891
19.1933,63.5103,0.0446733
19.0987,63.7567,0.0446572
18.434,64.39,0.0446742
18.3393,64.6364,0.0446583
18.2449,64.8822,0.0446422
18.1501,65.1287,0.044626
18.0544,65.3778,0.04461
17.9598,65.6241,0.044594
17.865,65.8707,0.044578
17.769,66.1206,0.0445618
17.6742,66.3674,0.0445458
17.5795,66.6138,0.0445297
16.9068,67.261,0.0445462
16.8128,67.5053,0.0445305
16.7185,67.7504,0.0445146
16.6239,67.9963,0.0444987
16.5301,68.24,0.0444829
16.4357,68.4852,0.044467
16.3408,68.7319,0.044451
16.2467,68.9765,0.0444352
16.1524,69.2215,0.0444193
16.0572,69.469,0.0444032
15.3992,70.0889,0.0444213
15.3046,70.3343,0.0444053
15.2089,70.5826,0.0443891
15.1142,70.8284,0.0443732
15.0193,71.0746,0.0443573
14.9236,71.323,0.0443413
14.8287,71.5694,0.0443253
14.7337,71.8157,0.0443093
14.6382,72.0635,0.0442933
14.5434,72.3096,0.0442773
13.9383,72.8057,0.0443029
13.8426,73.0536,0.0442869
13.7479,73.299,0.0442712
13.6534,73.5441,0.0442555
13.5579,73.7913,0.0442394
13.4635,74.0362,0.0442234
13.3686,74.2821,0.0442074
13.2731,74.5295,0.0441916
13.179,74.7734,0.0441759
13.086,75.0144,0.0441602
12.4949,75.4852,0.0441869
12.4014,75.727,0.0441713
12.307,75.9713,0.0441558
12.2139,76.2124,0.0441401
12.1207,76.4536,0.0441246
12.0264,76.6976,0.0441088
11.9331,76.9389,0.0440932
11.8398,77.1805,0.0440772
11.7457,77.424,0.0440614
11.6521,77.6661,0.044046
11.0692,78.1266,0.0440726
10.9747,78.3708,0.0440566
10.881,78.6129,0.0440411
10.7866,78.8568,0.0440253
10.6918,79.1019,0.0440092
10.5981,79.3441,0.0439937
10.5046,79.5857,0.043978
10.4098,79.8308,0.0439619
10.3162,80.0728,0.0439462
10.2221,80.3159,0.0439302
9.65284,80.7517,0.043958
9.5588,80.9945,0.0439425
9.46475,81.2372,0.0439267
9.36999,81.4818,0.0439111
9.27577,81.725,0.0438954
9.18153,81.9682,0.0438797
9.08631,82.214,0.0438639
8.99191,82.4577,0.0438481
8.89777,82.7006,0.0438324
8.8025,82.9465,0.0438165
8.24679,83.358,0.0438453
8.15224,83.6017,0.0438296
8.05726,83.8465,0.043814
7.96269,84.0903,0.043798
7.86823,84.3338,0.0437823
7.77293,84.5794,0.0437666
7.67845,84.823,0.0437508
7.57076,85.1006,0.043733
7.47666,85.3431,0.0437173
7.38296,85.5847,0.0437018
6.84603,86.9687,0.0436125
6.75251,87.2098,0.043597
6.65814,87.4531,0.0435813
6.56459,87.6942,0.0435658
6.4713,87.9347,0.0435502
6.37716,88.1773,0.0435345
6.28315,88.4197,0.043519
6.18913,88.662,0.0435034
6.09481,88.9052,0.0434878
6.002,89.1444,0.0434723
5.48011,90.4897,0.0433856
5.3861,90.732,0.04337
5.29305,90.9719,0.0433546
5.19956,91.2129,0.0433392
5.10536,91.4557,0.0433235
5.01213,91.6961,0.043308
4.91888,91.9364,0.0432925
4.82449,92.1797,0.0432769
4.73107,92.4205,0.0432612
4.63792,92.6607,0.0432457
4.11581,94.0065,0.0431589
4.02228,94.2476,0.0431434
3.92902,94.4881,0.043128
3.83462,94.7314,0.0431123
