47.3943, -2528.47, 6526.2
47.4721, -2528.35, 6526.1
47.5345, -2528.24, 6525.94
47.5333, -2528.16, 6525.92
47.53, -2528.1, 6525.98
47.5075, -2528.04, 6526.03
47.5263, -2527.98, 6526.13
47.5135, -2527.92, 6526.26
47.4831, -2527.86, 6526.37
47.4761, -2527.79, 6526.48
47.522, -2527.73, 6526.56
47.5715, -2527.64, 6526.57
47.5952, -2527.52, 6526.5
47.6025, -2527.4, 6526.42
47.6592, -2527.33, 6526.33
47.7588, -2527.21, 6526.18
47.7608, -2527.1, 6526.09
47.7049, -2526.99, 6526.17
47.6645, -2526.89, 6526.3
47.6491, -2526.78, 6526.4
47.6774, -2526.7, 6526.5
47.7195, -2526.64, 6526.62
47.7469, -2526.57, 6526.7
47.7831, -2526.5, 6526.79
47.8388, -2526.39, 6526.83
47.9141, -2526.27, 6526.8
47.9859, -2526.14, 6526.72
47.9958, -2526, 6526.64
48.0347, -2525.85, 6526.55
48.0367, -2525.7, 6526.41
48.0329, -2525.61, 6526.39
48.0211, -2525.55, 6526.45
47.9675, -2525.48, 6526.48
47.9613, -2525.42, 6526.54
47.9704, -2525.35, 6526.65
47.9618, -2525.28, 6526.75
47.9662, -2525.23, 6526.86
47.9861, -2525.15, 6526.98
48.012, -2525.05, 6527.02
48.0197, -2524.93, 6526.99
48.0298, -2524.8, 6526.92
48.0636, -2524.7, 6526.81
48.1172, -2524.57, 6526.67
48.115, -2524.43, 6526.61
48.0537, -2524.31, 6526.65
48.0155, -2524.19, 6526.75
47.9875, -2524.08, 6526.83
48.0133, -2523.98, 6526.91
48.0426, -2523.9, 6526.97
48.0818, -2523.85, 6527.08
48.1268, -2523.79, 6527.18
48.1674, -2523.7, 6527.24
48.1963, -2523.57, 6527.25
48.2194, -2523.44, 6527.24
48.2337, -2523.29, 6527.17
48.3199, -2523.15, 6527.1
48.3366, -2523.03, 6526.95
48.2741, -2522.9, 6526.92
48.2292, -2522.81, 6526.98
48.148, -2522.7, 6527.01
48.1252, -2522.6, 6527.07
48.119, -2522.52, 6527.2
48.0799, -2522.43, 6527.31
48.0528, -2522.34, 6527.4
48.0367, -2522.25, 6527.53
48.042, -2522.15, 6527.61
48.0499, -2522.04, 6527.59
48.0654, -2521.91, 6527.49
48.0693, -2521.79, 6527.39
48.0944, -2521.69, 6527.27
48.1305, -2521.56, 6527.14
48.0678, -2521.42, 6527.11
47.9775, -2521.3, 6527.22
47.9213, -2521.18, 6527.34
47.918, -2521.05, 6527.41
47.9024, -2520.97, 6527.51
47.8915, -2520.89, 6527.58
47.9127, -2520.8, 6527.62
47.951, -2520.72, 6527.67
47.9754, -2520.64, 6527.72
48.0124, -2520.52, 6527.74
48.034, -2520.38, 6527.72
48.0193, -2520.24, 6527.68
48.0961, -2520.12, 6527.6
48.1536, -2519.97, 6527.45
48.1094, -2519.86, 6527.41
48.0845, -2519.77, 6527.5
48.0348, -2519.7, 6527.56
48.0056, -2519.61, 6527.6
47.9826, -2519.53, 6527.7
47.9537, -2519.45, 6527.83
47.9189, -2519.34, 6527.93
47.9026, -2519.23, 6528.03
47.9052, -2519.14, 6528.08
47.9143, -2519.05, 6528.08
47.9197, -2518.97, 6528.05
47.9303, -2518.88, 6528.01
47.947, -2518.78, 6527.95
47.9757, -2518.66, 6527.87
47.9443, -2518.52, 6527.83
47.8424, -2518.38, 6527.89
47.7665, -2518.22, 6527.95
47.728, -2518.08, 6527.98
47.7129, -2517.97, 6528.01
47.7298, -2517.89, 6528.08
47.736, -2517.8, 6528.16
47.7691, -2517.72, 6528.24
47.8152, -2517.63, 6528.32
47.8278, -2517.52, 6528.33
47.8136, -2517.4, 6528.31
47.7867, -2517.29, 6528.26
47.8063, -2517.16, 6528.16
47.7832, -2517.06, 6528.07
47.7403, -2516.96, 6528.05
47.7092, -2516.86, 6528.13
47.6254, -2516.75, 6528.18
47.5692, -2516.65, 6528.23
47.5507, -2516.57, 6528.33
47.5284, -2516.49, 6528.41
47.4915, -2516.39, 6528.5
47.4705, -2516.29, 6528.6
47.4446, -2516.16, 6528.64
47.4158, -2516.05, 6528.62
47.3876, -2515.9, 6528.56
47.3726, -2515.76, 6528.5
47.377, -2515.64, 6528.39
47.3599, -2515.5, 6528.29
47.2917, -2515.38, 6528.31
47.2131, -2515.26, 6528.43
47.1288, -2515.13, 6528.52
47.087, -2515.04, 6528.59
47.1116, -2514.98, 6528.69
47.1313, -2514.91, 6528.78
47.1543, -2514.85, 6528.85
47.1772, -2514.77, 6528.93
47.1968, -2514.66, 6528.96
47.1817, -2514.53, 6528.9
47.1457, -2514.38, 6528.83
47.146, -2514.21, 6528.76
47.0744, -2514.02, 6528.6
46.9846, -2513.88, 6528.55
46.9434, -2513.77, 6528.62
46.8477, -2513.66, 6528.66
46.7683, -2513.58, 6528.72
46.7171, -2513.51, 6528.85
46.6526, -2513.44, 6529
46.5989, -2513.36, 6529.12
46.5609, -2513.28, 6529.26
46.5189, -2513.16, 6529.31
46.4574, -2513.03, 6529.31
46.424, -2512.91, 6529.27
46.3909, -2512.81, 6529.22
46.3689, -2512.73, 6529.12
46.3555, -2512.63, 6529
46.2319, -2512.4, 6529.06
46.1704, -2512.28, 6529.14
46.18, -2512.14, 6529.17
46.1578, -2512.03, 6529.19
46.1379, -2511.94, 6529.27
46.1523, -2511.85, 6529.37
46.1423, -2511.76, 6529.41
46.1698, -2511.66, 6529.44
46.1889, -2511.55, 6529.46
46.2337, -2511.45, 6529.44
46.1924, -2511.31, 6529.39
46.2271, -2511.2, 6529.35
46.2647, -2511.08, 6529.25
46.2278, -2510.94, 6529.19
46.229, -2510.85, 6529.23
46.2121, -2510.76, 6529.28
46.1695, -2510.66, 6529.31
46.1747, -2510.59, 6529.4
46.1747, -2510.52, 6529.56
46.1357, -2510.42, 6529.68
46.1196, -2510.34, 6529.78
46.0966, -2510.26, 6529.84
46.0869, -2510.16, 6529.85
46.0828, -2510.03, 6529.81
46.0927, -2509.91, 6529.72
46.1071, -2509.8, 6529.59
46.1238, -2509.68, 6529.42
46.0759, -2509.52, 6529.39
45.9899, -2509.38, 6529.44
45.9379, -2509.25, 6529.5
45.9236, -2509.15, 6529.57
45.9226, -2509.08, 6529.67
45.933, -2509.01, 6529.8
45.9595, -2508.94, 6529.92
45.9941, -2508.87, 6530
46.0322, -2508.78, 6530.03
46.0509, -2508.67, 6529.99
46.0225, -2508.53, 6529.91
46.0652, -2508.39, 6529.83
46.1679, -2508.28, 6529.7
46.1679, -2508.17, 6529.61
46.1214, -2508.08, 6529.68
46.0973, -2508.01, 6529.78
46.0295, -2507.91, 6529.83
45.9961, -2507.82, 6529.92
45.9551, -2507.71, 6530.06
45.9399, -2507.63, 6530.19
45.9299, -2507.55, 6530.29
45.9432, -2507.47, 6530.37
45.9521, -2507.39, 6530.37
45.9725, -2507.28, 6530.31
45.9849, -2507.15, 6530.22
46.0222, -2507.04, 6530.12
46.0613, -2506.96, 6529.99
46.0814, -2506.83, 6529.9
46.0423, -2506.72, 6529.92
45.9393, -2506.61, 6530
45.8663, -2506.49, 6530.11
45.8466, -2506.4, 6530.17
45.8547, -2506.33, 6530.23
45.8899, -2506.26, 6530.32
45.9209, -2506.19, 6530.39
45.9787, -2506.09, 6530.44
46.0305, -2505.99, 6530.49
46.0746, -2505.89, 6530.48
46.0568, -2505.76, 6530.44
46.0645, -2505.65, 6530.39
46.0875, -2505.5, 6530.24
46.0524, -2505.36, 6530.15
46.0183, -2505.27, 6530.16
45.9313, -2505.15, 6530.2
45.889, -2505.07, 6530.26
45.8723, -2505.01, 6530.35
45.8431, -2504.95, 6530.48
45.8371, -2504.89, 6530.59
45.8522, -2504.83, 6530.67
45.8876, -2504.73, 6530.67
45.9076, -2504.64, 6530.69
45.9103, -2504.53, 6530.63
45.916, -2504.44, 6530.54
45.9259, -2504.33, 6530.42
45.9209, -2504.19, 6530.31
45.8361, -2504.07, 6530.29
45.75, -2503.94, 6530.39
45.6912, -2503.81, 6530.48
45.6685, -2503.73, 6530.53
45.6783, -2503.67, 6530.61
45.7024, -2503.6, 6530.72
45.7261, -2503.53, 6530.8
45.7593, -2503.44, 6530.88
45.7934, -2503.35, 6530.92
45.8024, -2503.24, 6530.91
45.771, -2503.12, 6530.86
45.7709, -2502.99, 6530.79
45.7855, -2502.85, 6530.68
45.7231, -2502.71, 6530.63
45.6815, -2502.61, 6530.69
45.5754, -2502.5, 6530.72
45.4917, -2502.4, 6530.75
45.4648, -2502.32, 6530.84
45.3954, -2502.24, 6530.95
45.3423, -2502.16, 6531.04
45.3303, -2502.08, 6531.13
45.3219, -2502, 6531.17
45.2796, -2501.9, 6531.15
45.2251, -2501.77, 6531.12
45.2136, -2501.67, 6531.08
45.1858, -2501.57, 6530.99
45.1175, -2501.43, 6530.86
45.0152, -2501.29, 6530.88
44.9273, -2501.16, 6530.98
44.8506, -2501.02, 6531.06
44.8, -2500.9, 6531.17
44.7683, -2500.82, 6531.28
44.7532, -2500.71, 6531.36
44.7454, -2500.61, 6531.42
44.7727, -2500.5, 6531.46
44.7693, -2500.36, 6531.46
44.7464, -2500.24, 6531.43
44.6915, -2500.09, 6531.4
44.6799, -2499.97, 6531.35
44.6462, -2499.82, 6531.23
44.5228, -2499.68, 6531.22
44.4309, -2499.56, 6531.28
44.2941, -2499.43, 6531.33
44.1972, -2499.31, 6531.38
44.1509, -2499.21, 6531.46
44.0938, -2499.11, 6531.56
44.0392, -2499.01, 6531.68
44.0161, -2498.92, 6531.8
43.984, -2498.81, 6531.87
43.9328, -2498.68, 6531.88
43.8679, -2498.53, 6531.87
43.8157, -2498.38, 6531.8
43.7232, -2498.21, 6531.7
43.6346, -2498.04, 6531.65
43.5294, -2497.87, 6531.7
43.4229, -2497.71, 6531.77
43.3555, -2497.53, 6531.85
43.3249, -2497.41, 6531.94
43.3027, -2497.31, 6532.01
43.3022, -2497.22, 6532.12
43.3152, -2497.13, 6532.21
43.3213, -2497.03, 6532.29
43.3245, -2496.91, 6532.34
43.3006, -2496.77, 6532.35
43.2005, -2496.61, 6532.32
43.1955, -2496.48, 6532.29
43.269, -2496.31, 6532.16
43.1936, -2496.13, 6532.1
43.1402, -2496, 6532.15
43.0196, -2495.85, 6532.2
42.9453, -2495.72, 6532.23
42.9148, -2495.62, 6532.34
42.8887, -2495.52, 6532.46
42.8233, -2495.41, 6532.57
42.7903, -2495.31, 6532.71
42.7447, -2495.19, 6532.79
42.6288, -2495.04, 6532.79
42.5911, -2494.9, 6532.75
42.6078, -2494.75, 6532.68
42.5942, -2494.6, 6532.56
42.5735, -2494.44, 6532.46
42.4861, -2494.27, 6532.49
42.406, -2494.11, 6532.6
42.3981, -2493.95, 6532.67
42.3459, -2493.81, 6532.74
42.3303, -2493.71, 6532.83
42.3223, -2493.61, 6532.94
42.3106, -2493.51, 6533.04
42.3106, -2493.39, 6533.11
42.3222, -2493.26, 6533.1
42.292, -2493.09, 6533.07
42.2107, -2492.93, 6533.06
42.1971, -2492.78, 6533.04
42.2081, -2492.62, 6532.92
42.1306, -2492.49, 6532.87
42.1207, -2492.37, 6532.91
42.0169, -2492.26, 6532.98
41.9331, -2492.13, 6533.03
41.8884, -2492.03, 6533.13
41.8512, -2491.93, 6533.27
41.8051, -2491.82, 6533.39
41.7667, -2491.71, 6533.48
41.7071, -2491.57, 6533.53
41.6482, -2491.42, 6533.54
41.5851, -2491.25, 6533.52
41.536, -2491.08, 6533.46
41.4757, -2490.9, 6533.39
41.4184, -2490.73, 6533.36
41.3431, -2490.59, 6533.41
41.293, -2490.44, 6533.51
41.224, -2490.29, 6533.57
41.1736, -2490.14, 6533.65
41.1462, -2490.03, 6533.78
41.1337, -2489.91, 6533.87
41.0999, -2489.78, 6533.9
41.075, -2489.64, 6533.96
41.0729, -2489.51, 6533.99
41.0369, -2489.36, 6533.96
40.9824, -2489.2, 6533.93
40.972, -2489.05, 6533.9
40.9702, -2488.87, 6533.8
40.8698, -2488.7, 6533.8
40.81, -2488.58, 6533.86
40.7302, -2488.43, 6533.9
40.6723, -2488.31, 6533.97
40.6505, -2488.22, 6534.1
40.6052, -2488.11, 6534.27
40.5203, -2487.98, 6534.44
40.4696, -2487.87, 6534.58
40.4054, -2487.73, 6534.65
40.3268, -2487.55, 6534.63
40.2587, -2487.38, 6534.59
40.1817, -2487.19, 6534.5
40.0816, -2486.97, 6534.39
39.9648, -2486.76, 6534.37
39.8524, -2486.58, 6534.45
39.7522, -2486.41, 6534.55
39.6912, -2486.24, 6534.61
39.661, -2486.12, 6534.7
39.6348, -2486.01, 6534.8
39.5731, -2485.87, 6534.9
39.5383, -2485.75, 6535.01
39.5174, -2485.62, 6535.09
39.4779, -2485.46, 6535.14
39.4003, -2485.29, 6535.13
39.2914, -2485.1, 6535.13
39.2137, -2484.89, 6535.1
39.1219, -2484.68, 6535.01
39.0413, -2484.54, 6535.04
38.9297, -2484.41, 6535.1
38.8048, -2484.25, 6535.15
38.7076, -2484.12, 6535.26
38.6286, -2484.01, 6535.41
38.5417, -2483.9, 6535.55
38.4594, -2483.79, 6535.67
38.3857, -2483.68, 6535.74
38.2738, -2483.52, 6535.77
38.1541, -2483.34, 6535.77
38.0497, -2483.15, 6535.77
37.9568, -2482.95, 6535.74
37.8634, -2482.76, 6535.69
37.7627, -2482.59, 6535.69
37.6653, -2482.45, 6535.77
37.5102, -2482.27, 6535.9
37.4074, -2482.1, 6535.96
37.3184, -2481.97, 6536.04
37.2258, -2481.84, 6536.15
37.1298, -2481.7, 6536.25
37.0443, -2481.57, 6536.32
36.9554, -2481.41, 6536.38
36.8378, -2481.23, 6536.42
36.7097, -2481.03, 6536.45
36.5792, -2480.84, 6536.49
36.4968, -2480.64, 6536.47
36.3787, -2480.46, 6536.43
36.2767, -2480.31, 6536.49
36.2062, -2480.19, 6536.57
36.089, -2480.04, 6536.65
35.987, -2479.93, 6536.76
35.8954, -2479.83, 6536.89
35.7772, -2479.71, 6537.02
35.6866, -2479.59, 6537.13
35.5863, -2479.47, 6537.22
35.4454, -2479.28, 6537.26
35.2937, -2479.09, 6537.27
35.1576, -2478.91, 6537.25
35.0081, -2478.7, 6537.22
34.8579, -2478.51, 6537.22
34.7007, -2478.31, 6537.31
34.5825, -2478.12, 6537.4
34.4139, -2477.89, 6537.44
34.2973, -2477.73, 6537.5
34.2048, -2477.59, 6537.58
34.0752, -2477.43, 6537.68
33.9563, -2477.29, 6537.8
33.8737, -2477.15, 6537.88
33.7743, -2476.98, 6537.9
33.6199, -2476.79, 6537.94
33.4426, -2476.6, 6538.02
33.2983, -2476.4, 6538.04
33.1041, -2476.2, 6538.04
32.9402, -2476.04, 6538.09
32.7975, -2475.89, 6538.19
32.6144, -2475.71, 6538.27
32.4677, -2475.58, 6538.35
32.3523, -2475.47, 6538.46
32.2123, -2475.35, 6538.59
32.0808, -2475.22, 6538.74
31.9441, -2475.06, 6538.84
31.7586, -2474.85, 6538.93
31.5403, -2474.61, 6538.99
31.3575, -2474.4, 6539.03
31.1802, -2474.19, 6539.03
30.958, -2473.92, 6539.04
30.7881, -2473.7, 6539.1
30.6319, -2473.5, 6539.23
30.4686, -2473.3, 6539.38
30.3184, -2473.13, 6539.52
30.2136, -2473, 6539.67
30.0735, -2472.85, 6539.84
29.9319, -2472.71, 6539.99
29.7929, -2472.55, 6540.03
29.6446, -2472.36, 6540.09
29.4617, -2472.12, 6540.15
29.2513, -2471.88, 6540.21
29.0632, -2471.63, 6540.28
28.8762, -2471.38, 6540.33
28.6628, -2471.13, 6540.41
28.47, -2470.93, 6540.53
28.2683, -2470.72, 6540.67
28.0735, -2470.53, 6540.81
27.8976, -2470.36, 6540.95
27.6931, -2470.18, 6541.15
27.5209, -2470.01, 6541.33
27.3538, -2469.84, 6541.51
27.1677, -2469.66, 6541.66
26.9737, -2469.45, 6541.77
26.7287, -2469.17, 6541.88
26.5323, -2468.94, 6542
26.3198, -2468.7, 6542.08
26.0693, -2468.42, 6542.14
25.8837, -2468.21, 6542.26
25.7304, -2468.01, 6542.4
25.5356, -2467.78, 6542.54
25.3553, -2467.57, 6542.69
25.2053, -2467.41, 6542.84
25.0599, -2467.23, 6543
24.8803, -2467.06, 6543.15
24.7072, -2466.86, 6543.29
24.5339, -2466.68, 6543.4
24.3369, -2466.48, 6543.47
24.113, -2466.25, 6543.54
23.9005, -2465.99, 6543.62
23.7099, -2465.74, 6543.68
23.4878, -2465.48, 6543.71
23.2915, -2465.27, 6543.81
23.1399, -2465.1, 6543.93
22.929, -2464.88, 6544.09
22.7236, -2464.66, 6544.24
22.5633, -2464.48, 6544.4
22.4088, -2464.31, 6544.58
22.2554, -2464.08, 6544.68
22.0741, -2463.91, 6544.85
21.8829, -2463.7, 6544.96
21.6704, -2463.47, 6545.1
21.4447, -2463.21, 6545.24
21.2527, -2462.98, 6545.31
21.0063, -2462.7, 6545.4
20.7809, -2462.44, 6545.51
20.6225, -2462.24, 6545.64
20.4515, -2462.03, 6545.76
20.2405, -2461.77, 6545.91
20.0825, -2461.58, 6546.03
19.9594, -2461.42, 6546.19
19.7911, -2461.24, 6546.34
19.6322, -2461.07, 6546.5
19.4866, -2460.91, 6546.65
19.3107, -2460.72, 6546.76
19.123, -2460.51, 6546.84
18.9281, -2460.29, 6546.91
18.7254, -2460.05, 6547
18.5342, -2459.82, 6547.05
18.3203, -2459.58, 6547.09
18.1214, -2459.36, 6547.2
17.9449, -2459.17, 6547.33
17.7158, -2458.92, 6547.5
17.5258, -2458.72, 6547.64
17.3817, -2458.56, 6547.82
17.2366, -2458.4, 6548.01
17.0804, -2458.21, 6548.2
16.9076, -2458.02, 6548.38
16.7021, -2457.79, 6548.53
16.4651, -2457.51, 6548.65
16.2169, -2457.21, 6548.77
15.9913, -2456.91, 6548.89
15.7593, -2456.59, 6549
15.5582, -2456.35, 6549.12
15.3809, -2456.15, 6549.21
15.1972, -2455.89, 6549.35
15.0195, -2455.66, 6549.54
14.8514, -2455.49, 6549.74
14.6923, -2455.29, 6549.91
14.5473, -2455.12, 6550.08
14.3983, -2454.94, 6550.26
14.216, -2454.74, 6550.4
13.993, -2454.49, 6550.51
13.7449, -2454.21, 6550.63
13.5222, -2453.93, 6550.74
13.2703, -2453.64, 6550.78
12.9784, -2453.33, 6550.87
12.7498, -2453.09, 6551.03
12.5478, -2452.87, 6551.23
12.3262, -2452.67, 6551.38
12.133, -2452.5, 6551.56
11.9673, -2452.36, 6551.79
11.8006, -2452.17, 6552.06
11.6246, -2451.98, 6552.3
11.4407, -2451.79, 6552.47
11.2095, -2451.54, 6552.61
10.9447, -2451.23, 6552.75
10.6952, -2450.93, 6552.87
10.4553, -2450.63, 6553.02
10.1989, -2450.32, 6553.18
9.98272, -2450.08, 6553.33
9.79246, -2449.82, 6553.49
9.57331, -2449.55, 6553.7
9.38026, -2449.36, 6553.88
9.2021, -2449.18, 6554.08
9.01002, -2448.99, 6554.29
8.82686, -2448.81, 6554.49
8.6451, -2448.62, 6554.68
8.44291, -2448.41, 6554.81
8.22604, -2448.17, 6554.94
7.96756, -2447.88, 6555.1
7.71307, -2447.57, 6555.26
7.47707, -2447.3, 6555.39
7.21925, -2447, 6555.54
6.97872, -2446.73, 6555.76
6.75161, -2446.45, 6556.02
6.49875, -2446.17, 6556.24
6.27208, -2445.93, 6556.47
6.08319, -2445.73, 6556.71
5.8814, -2445.5, 6556.97
5.65761, -2445.27, 6557.23
5.44535, -2445.05, 6557.46
5.21325, -2444.8, 6557.69
4.97675, -2444.55, 6557.92
4.70441, -2444.27, 6558.11
4.39486, -2443.96, 6558.28
4.07204, -2443.62, 6558.47
3.79807, -2443.33, 6558.66
3.5904, -2443.06, 6558.85
3.37616, -2442.79, 6559.07
3.16174, -2442.53, 6559.3
2.97889, -2442.33, 6559.55
2.80792, -2442.12, 6559.79
2.61837, -2441.9, 6560.04
2.41043, -2441.7, 6560.26
2.18043, -2441.45, 6560.48
1.9225, -2441.17, 6560.66
1.64549, -2440.86, 6560.86
1.38672, -2440.55, 6561.04
1.10711, -2440.21, 6561.21
0.83906, -2439.88, 6561.38
0.614649, -2439.63, 6561.62
0.368712, -2439.38, 6561.86
0.123807, -2439.14, 6562.08
-0.0698517, -2438.92, 6562.36
-0.246715, -2438.71, 6562.65
-0.431354, -2438.48, 6562.94
-0.639209, -2438.28, 6563.19
-0.876584, -2438.04, 6563.41
-1.15232, -2437.74, 6563.61
-1.44098, -2437.39, 6563.86
-1.74805, -2437.06, 6564.07
-2.08474, -2436.71, 6564.27
-2.36164, -2436.4, 6564.5
-2.57876, -2436.12, 6564.75
-2.76427, -2435.85, 6565.03
-2.98609, -2435.59, 6565.28
-3.19795, -2435.37, 6565.51
-3.36452, -2435.15, 6565.81
-3.57171, -2434.91, 6566.1
-3.79696, -2434.71, 6566.32
-4.03491, -2434.49, 6566.52
-4.29841, -2434.22, 6566.73
-4.58043, -2433.89, 6566.96
-4.85412, -2433.56, 6567.21
-5.13626, -2433.27, 6567.39
-5.42525, -2432.94, 6567.59
-5.6948, -2432.64, 6567.87
-5.94169, -2432.37, 6568.15
-6.20047, -2432.09, 6568.42
-6.40747, -2431.85, 6568.7
-6.57055, -2431.64, 6569.02
-6.74554, -2431.4, 6569.33
-6.93165, -2431.17, 6569.63
-7.15505, -2430.94, 6569.9
-7.41677, -2430.64, 6570.14
-7.70876, -2430.31, 6570.39
-8.00126, -2429.96, 6570.63
-8.29721, -2429.59, 6570.88
-8.56172, -2429.2, 6571.16
-8.79846, -2428.88, 6571.44
-8.99656, -2428.58, 6571.74
-9.21546, -2428.29, 6572.01
-9.42951, -2428.03, 6572.29
-9.62448, -2427.8, 6572.58
-9.82405, -2427.56, 6572.89
-10.0425, -2427.33, 6573.15
-10.2857, -2427.08, 6573.4
-10.5396, -2426.83, 6573.65
-10.8071, -2426.52, 6573.92
-11.0663, -2426.16, 6574.23
-11.329, -2425.87, 6574.48
-11.6597, -2425.54, 6574.7
-11.9196, -2425.23, 6575
-12.1657, -2424.96, 6575.31
-12.422, -2424.68, 6575.62
-12.665, -2424.39, 6575.94
-12.8611, -2424.16, 6576.24
-13.048, -2423.95, 6576.55
-13.2768, -2423.72, 6576.86
-13.4996, -2423.49, 6577.17
-13.7514, -2423.24, 6577.47
-14.0428, -2422.91, 6577.79
-14.3262, -2422.57, 6578.12
-14.601, -2422.25, 6578.42
-14.9145, -2421.86, 6578.73
-15.1936, -2421.52, 6579.04
-15.4207, -2421.24, 6579.35
-15.6361, -2420.93, 6579.71
-15.9221, -2420.6, 6580.04
-16.2001, -2420.34, 6580.34
-16.4468, -2420.08, 6580.68
-16.6949, -2419.82, 6581.01
-16.9664, -2419.56, 6581.3
-17.2454, -2419.29, 6581.6
-17.5288, -2419.02, 6581.9
-17.841, -2418.75, 6582.17
-18.1306, -2418.46, 6582.47
-18.409, -2418.2, 6582.75
-18.7265, -2417.91, 6583.04
-19.0212, -2417.63, 6583.37
-19.3054, -2417.35, 6583.72
-19.6015, -2417.06, 6584.09
-19.8803, -2416.81, 6584.41
-20.1257, -2416.6, 6584.73
-20.3526, -2416.38, 6585.09
-20.6, -2416.16, 6585.44
-20.8727, -2415.93, 6585.77
-21.1688, -2415.67, 6586.07
-21.4769, -2415.35, 6586.41
-21.8082, -2415.05, 6586.71
-22.1418, -2414.69, 6587.07
-22.4652, -2414.35, 6587.41
-22.763, -2414.1, 6587.69
-22.9988, -2413.84, 6588.02
-23.224, -2413.56, 6588.37
-23.4549, -2413.3, 6588.7
-23.6853, -2413.09, 6589.02
-23.9132, -2412.88, 6589.33
-24.1514, -2412.67, 6589.63
-24.4061, -2412.42, 6589.93
-24.6807, -2412.14, 6590.22
-24.9879, -2411.86, 6590.49
-25.2992, -2411.52, 6590.8
-25.6164, -2411.2, 6591.07
-25.9441, -2410.86, 6591.34
-26.2525, -2410.56, 6591.65
-26.5359, -2410.28, 6591.95
-26.8031, -2410.01, 6592.27
-27.0579, -2409.76, 6592.59
-27.2909, -2409.53, 6592.92
-27.5018, -2409.31, 6593.26
-27.7178, -2409.08, 6593.6
-27.9509, -2408.86, 6593.93
-28.215, -2408.6, 6594.25
-28.5257, -2408.29, 6594.57
-28.8362, -2407.95, 6594.89
-29.1605, -2407.63, 6595.18
-29.4895, -2407.26, 6595.5
-29.8153, -2406.97, 6595.78
-30.0759, -2406.73, 6596.03
-30.307, -2406.46, 6596.35
-30.5447, -2406.2, 6596.67
-30.775, -2405.96, 6596.97
-30.9951, -2405.74, 6597.26
-31.212, -2405.53, 6597.57
-31.4365, -2405.32, 6597.86
-31.6575, -2405.07, 6598.16
-31.9174, -2404.77, 6598.45
-32.1961, -2404.43, 6598.77
-32.4728, -2404.1, 6599.07
-32.7913, -2403.78, 6599.3
-33.1379, -2403.42, 6599.54
-33.4248, -2403.11, 6599.86
-33.7027, -2402.8, 6600.21
-33.9896, -2402.51, 6600.53
-34.2263, -2402.27, 6600.86
-34.4344, -2402.04, 6601.21
-34.6354, -2401.83, 6601.56
-34.8412, -2401.62, 6601.95
-35.0501, -2401.42, 6602.3
-35.3297, -2401.21, 6602.62
-35.712, -2400.91, 6602.9
-36.0241, -2400.54, 6603.24
-36.3653, -2400.2, 6603.55
-36.7439, -2399.84, 6603.86
-37.0756, -2399.54, 6604.16
-37.3348, -2399.26, 6604.48
-37.5793, -2398.99, 6604.81
-37.8437, -2398.71, 6605.13
-38.0858, -2398.48, 6605.44
-38.3024, -2398.23, 6605.79
-38.5466, -2398.01, 6606.1
-38.7885, -2397.79, 6606.39
-39.0598, -2397.55, 6606.67
-39.3588, -2397.25, 6606.95
-39.675, -2396.92, 6607.22
-39.9669, -2396.59, 6607.51
-40.2321, -2396.3, 6607.76
-40.565, -2395.98, 6608.03
-40.8484, -2395.72, 6608.31
-41.1165, -2395.5, 6608.59
-41.3756, -2395.26, 6608.9
-41.6209, -2395.04, 6609.18
-41.8179, -2394.87, 6609.49
-42.0249, -2394.64, 6609.82
-42.2355, -2394.43, 6610.14
-42.4709, -2394.22, 6610.43
-42.7361, -2393.96, 6610.72
-43.0424, -2393.64, 6611
-43.3316, -2393.32, 6611.28
-43.6629, -2393.01, 6611.56
-44.0122, -2392.65, 6611.84
-44.3343, -2392.35, 6612.09
-44.5908, -2392.1, 6612.35
-44.8269, -2391.85, 6612.63
-45.0627, -2391.57, 6612.94
-45.2908, -2391.34, 6613.25
-45.5229, -2391.14, 6613.53
-45.7592, -2390.96, 6613.81
-46.0125, -2390.76, 6614.09
-46.2613, -2390.56, 6614.36
-46.5366, -2390.34, 6614.61
-46.8603, -2390.07, 6614.84
-47.1844, -2389.76, 6615.12
-47.4911, -2389.46, 6615.39
-47.879, -2389.14, 6615.62
-48.2041, -2388.84, 6615.89
-48.4939, -2388.58, 6616.19
-48.7659, -2388.3, 6616.5
-49.0302, -2388.05, 6616.81
-49.2472, -2387.84, 6617.13
-49.4511, -2387.65, 6617.47
-49.6721, -2387.43, 6617.81
-49.9133, -2387.2, 6618.15
-50.1884, -2386.96, 6618.45
-50.5085, -2386.68, 6618.74
-50.8368, -2386.38, 6619.04
-51.1701, -2386.09, 6619.3
-51.4816, -2385.75, 6619.59
-51.7828, -2385.44, 6619.89
-52.04, -2385.18, 6620.17
-52.2667, -2384.87, 6620.49
-52.5234, -2384.57, 6620.8
-52.7745, -2384.34, 6621.1
-53.0091, -2384.12, 6621.4
-53.2399, -2383.91, 6621.71
-53.4646, -2383.71, 6622.01
-53.6942, -2383.5, 6622.28
-53.9674, -2383.25, 6622.55
-54.2788, -2382.93, 6622.83
-54.571, -2382.6, 6623.14
-54.8775, -2382.26, 6623.41
-55.2237, -2381.9, 6623.66
-55.5156, -2381.59, 6623.97
-55.7908, -2381.3, 6624.29
-56.0811, -2381.01, 6624.62
