-0.731261,0.287271,-0.364025,-0.50022
-0.730825,0.287826,-0.364648,-0.500083
-0.73034,0.289532,-0.365849,-0.498928
-0.728538,0.291445,-0.369724,-0.49759
-0.727469,0.292671,-0.374037,-0.495206
-0.72783,0.293562,-0.37516,-0.493295
-0.728071,0.292309,-0.375118,-0.493714
-0.726651,0.289082,-0.376415,-0.49671
-0.724097,0.286023,-0.379651,-0.499739
-0.722711,0.284984,-0.382099,-0.500473
-0.722877,0.285468,-0.38254,-0.49962
-0.723419,0.286298,-0.38261,-0.498305
-0.724789,0.287887,-0.381697,-0.496094
-0.727192,0.290598,-0.378865,-0.49316
-0.728359,0.292573,-0.377204,-0.49154
-0.728803,0.295273,-0.376891,-0.489503
-0.730533,0.299008,-0.37588,-0.485416
-0.734495,0.299631,-0.37049,-0.483194
-0.739636,0.301285,-0.362932,-0.480048
-0.743628,0.302812,-0.35801,-0.476604
-0.745181,0.302518,-0.356829,-0.475249
-0.745456,0.300753,-0.357656,-0.475316
-0.746308,0.299064,-0.357077,-0.47548
-0.74667,0.298974,-0.356633,-0.475302
-0.745357,0.298672,-0.357984,-0.476535
-0.743754,0.299662,-0.359897,-0.476978
-0.741828,0.301305,-0.362404,-0.477042
-0.739423,0.302218,-0.366334,-0.477198
-0.738084,0.303159,-0.369011,-0.47661
-0.737949,0.30495,-0.370658,-0.474394
-0.73647,0.305734,-0.374116,-0.473473
-0.733822,0.304488,-0.378837,-0.474631
-0.731901,0.304097,-0.382093,-0.475237
-0.729649,0.302491,-0.385796,-0.476731
-0.727513,0.300058,-0.389249,-0.478723
-0.726123,0.300204,-0.393176,-0.477531
-0.725573,0.302475,-0.39642,-0.474241
-0.725268,0.303957,-0.39861,-0.471917
-0.726087,0.306386,-0.399316,-0.468478
-0.728254,0.30888,-0.396888,-0.465531
-0.730841,0.311215,-0.392126,-0.463956
-0.731848,0.311191,-0.38859,-0.465357
-0.732719,0.31203,-0.385707,-0.465822
-0.734451,0.311912,-0.382429,-0.465876
-0.736826,0.310797,-0.379374,-0.465369
-0.740409,0.311181,-0.376538,-0.461714
-0.743297,0.310269,-0.3757,-0.458358
-0.745203,0.309675,-0.377133,-0.454472
-0.747206,0.308599,-0.378122,-0.45108
-0.749159,0.30959,-0.37726,-0.447873
-0.749263,0.310778,-0.376969,-0.44712
-0.747247,0.311518,-0.377792,-0.449278
-0.744292,0.311841,-0.378896,-0.453015
-0.741431,0.312525,-0.379752,-0.456505
-0.739095,0.313028,-0.381142,-0.458784
-0.738637,0.316108,-0.38205,-0.45665
-0.738416,0.318614,-0.383986,-0.453632
-0.736904,0.319042,-0.388734,-0.451742
-0.734531,0.318547,-0.394863,-0.450639
-0.731586,0.317594,-0.401409,-0.450318
-0.731586,0.317594,-0.401409,-0.450318
-0.731586,0.317594,-0.401409,-0.450318
-0.728078,0.315235,-0.40851,-0.451275
-0.726908,0.317249,-0.41312,-0.447537
-0.726801,0.320581,-0.415959,-0.44268
-0.727501,0.325218,-0.416956,-0.437177
-0.728288,0.328993,-0.416333,-0.433621
-0.728686,0.331833,-0.41518,-0.43189
-0.728357,0.332913,-0.414241,-0.432515
-0.72837,0.33392,-0.41293,-0.43297
-0.729487,0.332991,-0.410625,-0.433997
-0.731766,0.332326,-0.406752,-0.434316
-0.735233,0.334629,-0.403151,-0.430029
-0.736222,0.335057,-0.403457,-0.42771
-0.735741,0.334783,-0.406982,-0.425407
-0.735711,0.334515,-0.409178,-0.423558
-0.736167,0.336144,-0.408953,-0.421691
-0.734981,0.336475,-0.409843,-0.42263
-0.73307,0.337084,-0.41165,-0.423706
-0.731553,0.33812,-0.412813,-0.424372
-0.730477,0.340274,-0.414017,-0.423329
-0.729331,0.341433,-0.416091,-0.422336
-0.729337,0.34448,-0.417071,-0.41887
-0.728776,0.346022,-0.419323,-0.416321
-0.726258,0.342761,-0.42421,-0.418461
-0.724518,0.340108,-0.427499,-0.420292
-0.723022,0.337167,-0.429963,-0.422715
-0.720296,0.333801,-0.434492,-0.425404
-0.717902,0.330824,-0.438478,-0.427678
-0.717916,0.33147,-0.438977,-0.426642
-0.719606,0.334857,-0.437294,-0.422861
-0.722072,0.339431,-0.434784,-0.417567
-0.722072,0.339431,-0.434784,-0.417567
-0.722072,0.339431,-0.434784,-0.417567
-0.725192,0.342038,-0.427695,-0.417355
-0.726362,0.342287,-0.422965,-0.419927
-0.728329,0.342811,-0.41765,-0.421411
-0.732283,0.343155,-0.409695,-0.422086
-0.735989,0.342067,-0.402267,-0.423664
-0.739131,0.341365,-0.398569,-0.422253
-0.742318,0.340639,-0.396147,-0.41952
-0.745753,0.339983,-0.393436,-0.416499
-0.747947,0.338247,-0.390924,-0.416345
-0.748292,0.336567,-0.389014,-0.418867
-0.74694,0.335126,-0.387753,-0.42358
-0.744493,0.3339,-0.387387,-0.429154
-0.74177,0.333538,-0.387488,-0.434032
-0.740222,0.334465,-0.387826,-0.435656
-0.73926,0.334572,-0.387293,-0.437677
-0.738414,0.334733,-0.386157,-0.439978
-0.737869,0.337339,-0.387458,-0.437753
-0.736797,0.33803,-0.390391,-0.436417
-0.737213,0.337728,-0.390735,-0.435641
-0.738915,0.336823,-0.3903,-0.433844
-0.738999,0.334135,-0.392596,-0.433708
-0.738743,0.331623,-0.394953,-0.433932
-0.7397,0.331467,-0.396141,-0.431331
-0.740944,0.33241,-0.396456,-0.428167
-0.742121,0.333576,-0.39558,-0.426027
-0.743862,0.335112,-0.393287,-0.423904
-0.745157,0.335988,-0.390291,-0.423705
-0.745474,0.336283,-0.386976,-0.425949
-0.744696,0.337125,-0.385245,-0.428207
-0.744656,0.339244,-0.383923,-0.427789
-0.74489,0.339689,-0.381353,-0.429325
-0.745246,0.338798,-0.379172,-0.431337
-0.746666,0.337897,-0.376909,-0.431573
-0.749095,0.337112,-0.374528,-0.430048
-0.751443,0.336052,-0.373237,-0.427899
-0.754024,0.335106,-0.371206,-0.425861
-0.756191,0.334446,-0.367491,-0.425761
-0.757228,0.333934,-0.364136,-0.427198
-0.757331,0.333718,-0.362319,-0.428727
-0.756713,0.333423,-0.361726,-0.430546
-0.755696,0.333562,-0.361837,-0.432127
-0.7542,0.333831,-0.362378,-0.434076
-0.752944,0.335333,-0.363018,-0.434563
-0.753003,0.338492,-0.364121,-0.431076
-0.754368,0.34158,-0.364985,-0.425486
-0.756403,0.344563,-0.364479,-0.419864
-0.757156,0.344975,-0.366208,-0.416652
-0.756004,0.34244,-0.369899,-0.417574
-0.754859,0.339232,-0.372743,-0.419729
-0.754836,0.337811,-0.374531,-0.419326
-0.755268,0.33662,-0.375269,-0.418845
-0.755762,0.334687,-0.375067,-0.419682
-0.756704,0.333293,-0.374412,-0.419679
-0.757761,0.33239,-0.372277,-0.420387
-0.758197,0.331078,-0.369821,-0.422797
-0.75883,0.330973,-0.367872,-0.423443
-0.760657,0.329919,-0.364517,-0.423887
-0.76326,0.328314,-0.359991,-0.424324
-0.766729,0.327259,-0.355438,-0.422721
-0.769378,0.325928,-0.352749,-0.421185
-0.770434,0.324184,-0.353088,-0.420315
-0.77084,0.321292,-0.353626,-0.421337
-0.771479,0.319091,-0.352389,-0.422874
-0.771441,0.317661,-0.350905,-0.425248
-0.770291,0.316849,-0.3499,-0.428751
-0.768335,0.316181,-0.349333,-0.433194
-0.765845,0.3164,-0.349312,-0.43744
-0.763046,0.317018,-0.35027,-0.441103
-0.760117,0.317374,-0.351835,-0.444644
-0.757753,0.318321,-0.354213,-0.44611
-0.756645,0.319118,-0.356361,-0.445713
-0.756811,0.319463,-0.357606,-0.444184
-0.757672,0.320894,-0.358814,-0.440695
-0.758889,0.323624,-0.360822,-0.434927
-0.760275,0.327184,-0.363976,-0.427146
-0.761669,0.330739,-0.367594,-0.418745
-0.763013,0.334717,-0.370865,-0.410165
-0.763861,0.338347,-0.373469,-0.403186
-0.764302,0.342383,-0.374749,-0.397717
-0.764676,0.347075,-0.374715,-0.392935
-0.765113,0.352558,-0.373364,-0.388464
-0.76509,0.35771,-0.371161,-0.385902
-0.763921,0.36244,-0.37089,-0.384061
-0.763678,0.36697,-0.371016,-0.3801
-0.764353,0.369109,-0.369543,-0.378103
-0.76565,0.371302,-0.367345,-0.375463
-0.767355,0.373269,-0.366618,-0.370712
-0.768494,0.372701,-0.366069,-0.369465
-0.768484,0.370539,-0.365921,-0.371799
-0.768016,0.368442,-0.365773,-0.374983
-0.768233,0.368023,-0.364362,-0.376321
-0.768497,0.369265,-0.364623,-0.374307
-0.768715,0.371287,-0.367,-0.369505
-0.768239,0.372306,-0.370882,-0.365574
-0.767158,0.372332,-0.37521,-0.363394
-0.765961,0.371933,-0.37845,-0.362967
-0.76467,0.371892,-0.380798,-0.363274
-0.76285,0.370699,-0.384074,-0.364868
-0.760342,0.367095,-0.387673,-0.369907
-0.758155,0.362891,-0.390931,-0.375079
-0.756867,0.35899,-0.395249,-0.376904
-0.756409,0.356017,-0.398829,-0.376873
-0.756612,0.354852,-0.400878,-0.375388
-0.756606,0.356217,-0.403748,-0.371006
-0.756393,0.358971,-0.406896,-0.365301
-0.757324,0.36278,-0.407107,-0.359326
-0.759223,0.366714,-0.403488,-0.355386
-0.760196,0.369685,-0.399503,-0.354728
-0.760512,0.372609,-0.396973,-0.353832
-0.762049,0.37576,-0.393018,-0.351601
-0.763207,0.376368,-0.38759,-0.354451
-0.763384,0.376019,-0.38404,-0.358284
-0.763064,0.374208,-0.383556,-0.361367
-0.763785,0.372133,-0.381962,-0.363668
-0.765982,0.370128,-0.377713,-0.365526
-0.769161,0.369337,-0.371874,-0.365638
-0.771495,0.369652,-0.367107,-0.365219
-0.772475,0.370692,-0.365288,-0.363916
-0.773138,0.372198,-0.365756,-0.360485
-0.773973,0.373719,-0.366657,-0.356178
-0.774296,0.37358,-0.367301,-0.354955
-0.77441,0.373571,-0.367197,-0.354823
-0.773753,0.373754,-0.369087,-0.354103
-0.772317,0.372772,-0.371627,-0.355614
-0.770975,0.371889,-0.374432,-0.356505
-0.76941,0.36963,-0.38056,-0.355746
-0.768224,0.36649,-0.386512,-0.355141
-0.768267,0.364596,-0.389542,-0.353684
-0.768857,0.365391,-0.391883,-0.348964
-0.768834,0.367282,-0.395426,-0.342981
-0.768469,0.368905,-0.398417,-0.338568
-0.768736,0.370903,-0.398742,-0.335383
-0.768843,0.372902,-0.397546,-0.334338
-0.767549,0.374529,-0.397753,-0.335245
-0.766977,0.376948,-0.396701,-0.33509
-0.767373,0.378196,-0.392266,-0.337985
-0.767561,0.379113,-0.387383,-0.342138
-0.768052,0.379165,-0.385228,-0.343408
-0.76866,0.378053,-0.384352,-0.344254
-0.77034,0.376102,-0.380968,-0.346392
-0.772719,0.374704,-0.374775,-0.34935
-0.774439,0.37472,-0.369449,-0.351193
-0.774508,0.375526,-0.367765,-0.351946
-0.774267,0.377469,-0.369274,-0.348805
-0.775057,0.379851,-0.372128,-0.341351
-0.776658,0.381774,-0.375139,-0.332147
-0.778522,0.382731,-0.376232,-0.325378
-0.779962,0.383668,-0.375128,-0.322082
-0.779553,0.383603,-0.376921,-0.321055
-0.777813,0.381424,-0.381936,-0.321942
-0.776624,0.378773,-0.385695,-0.32346
-0.776377,0.375879,-0.389418,-0.322967
-0.776217,0.373035,-0.393384,-0.32184
-0.776017,0.371376,-0.396887,-0.319935
-0.776186,0.371748,-0.399512,-0.315799
-0.776331,0.372854,-0.401634,-0.311415
-0.776501,0.374268,-0.403071,-0.307415
-0.776989,0.376086,-0.40294,-0.304116
-0.776797,0.37754,-0.40203,-0.30401
-0.775463,0.379002,-0.401946,-0.305703
-0.774883,0.382073,-0.401204,-0.304322
-0.775989,0.385527,-0.397445,-0.302072
-0.777158,0.387915,-0.393215,-0.301546
-0.777912,0.389005,-0.391608,-0.300284
-0.778322,0.387738,-0.391795,-0.300618
-0.779006,0.385265,-0.390611,-0.303553
-0.780367,0.382896,-0.386224,-0.308624
-0.781713,0.381889,-0.381171,-0.312721
-0.781743,0.382274,-0.378464,-0.31545
-0.78057,0.383597,-0.379282,-0.315767
-0.779255,0.385317,-0.382999,-0.312417
-0.777684,0.386348,-0.3873,-0.309743
-0.775708,0.386018,-0.391158,-0.310263
-0.774613,0.387007,-0.393414,-0.308911
-0.774987,0.389753,-0.39357,-0.304287
-0.775835,0.391258,-0.393543,-0.300201
-0.776484,0.391248,-0.392868,-0.299419
-0.777273,0.389851,-0.393421,-0.298468
-0.777021,0.386835,-0.39776,-0.297295
-0.776503,0.38351,-0.402553,-0.296505
-0.776453,0.381419,-0.404725,-0.296375
-0.776626,0.380821,-0.40565,-0.295423
-0.776592,0.380812,-0.406544,-0.294294
-0.77682,0.381626,-0.405824,-0.293631
-0.777023,0.383882,-0.404386,-0.292133
-0.776539,0.386275,-0.404772,-0.289722
-0.777271,0.388563,-0.40333,-0.286693
-0.778869,0.389288,-0.398851,-0.287638
-0.780286,0.390107,-0.394153,-0.289162
-0.781363,0.390229,-0.391664,-0.289467
-0.781474,0.389568,-0.391914,-0.289722
-0.781634,0.388033,-0.392093,-0.291104
-0.781763,0.386519,-0.391317,-0.293804
-0.781739,0.385609,-0.390317,-0.296383
-0.781498,0.385749,-0.390109,-0.297108
-0.781424,0.387091,-0.391448,-0.293778
-0.78135,0.388695,-0.394045,-0.288334
-0.780968,0.389012,-0.396643,-0.285365
-0.780765,0.388994,-0.397496,-0.284759
-0.780686,0.388835,-0.398312,-0.284051
-0.780157,0.387133,-0.400549,-0.284682
-0.779353,0.386074,-0.403328,-0.284398
-0.778012,0.384403,-0.408499,-0.28295
-0.776262,0.380826,-0.415451,-0.28247
-0.77452,0.37647,-0.421261,-0.284479
-0.772913,0.373665,-0.426363,-0.284948
-0.771743,0.372446,-0.431999,-0.281201
-0.771516,0.373079,-0.436277,-0.274295
-0.772789,0.375596,-0.436396,-0.26699
-0.774881,0.378958,-0.432762,-0.262044
-0.775577,0.3814,-0.430217,-0.260631
-0.774849,0.383132,-0.430537,-0.259726
-0.774968,0.383963,-0.430251,-0.258613
-0.775886,0.384525,-0.427069,-0.260295
-0.777473,0.385144,-0.422286,-0.262438
-0.778646,0.385096,-0.420387,-0.262081
-0.779184,0.383465,-0.420899,-0.262051
-0.780047,0.381736,-0.419862,-0.263668
-0.781236,0.381617,-0.416558,-0.265552
-0.781963,0.382465,-0.413953,-0.266264
-0.782151,0.384497,-0.412565,-0.264936
-0.782295,0.387212,-0.411821,-0.261695
-0.782267,0.389326,-0.412168,-0.258073
-0.782028,0.390224,-0.412453,-0.256983
-0.781953,0.391079,-0.412079,-0.25651
-0.781293,0.390504,-0.413434,-0.257215
-0.780321,0.38951,-0.414071,-0.260628
-0.779726,0.389294,-0.41424,-0.262454
-0.779691,0.38792,-0.416717,-0.260667
-0.780203,0.385393,-0.41891,-0.259363
-0.781479,0.383519,-0.419237,-0.257766
-0.782802,0.382563,-0.419691,-0.254413
-0.783431,0.382458,-0.420639,-0.251047
-0.783427,0.382945,-0.420921,-0.249844
-0.783028,0.384055,-0.419907,-0.25109
-0.78211,0.385452,-0.418569,-0.254029
-0.780358,0.386617,-0.418411,-0.257877
-0.779752,0.388865,-0.417657,-0.257553
-0.781242,0.392531,-0.412714,-0.255434
-0.781242,0.392531,-0.412714,-0.255434
-0.783399,0.396484,-0.404487,-0.255885
-0.78534,0.397922,-0.400107,-0.254585
-0.786408,0.396514,-0.399797,-0.253972
-0.787383,0.394569,-0.399238,-0.254859
-0.788479,0.393799,-0.397527,-0.255333
-0.789857,0.394265,-0.395604,-0.253333
-0.791277,0.395407,-0.394466,-0.248857
-0.79285,0.397011,-0.393581,-0.242621
-0.794437,0.397696,-0.393456,-0.236432
-0.795596,0.397133,-0.393755,-0.232957
-0.796675,0.396666,-0.39221,-0.232672
-0.797221,0.395141,-0.391267,-0.234974
-0.79693,0.393169,-0.391607,-0.238671
-0.79632,0.391061,-0.393345,-0.2413
-0.795739,0.387954,-0.396856,-0.242479
-0.795214,0.38465,-0.400892,-0.242827
-0.793834,0.380637,-0.405946,-0.245257
-0.792593,0.37755,-0.411324,-0.245083
-0.792869,0.377346,-0.413935,-0.240055
-0.794054,0.380017,-0.412717,-0.233945
-0.795235,0.384191,-0.409421,-0.228853
-0.795034,0.387863,-0.407132,-0.227432
-0.79427,0.390335,-0.407065,-0.225992
-0.795472,0.39297,-0.403734,-0.223154
-0.79766,0.394282,-0.397684,-0.22389
-0.798473,0.393528,-0.395284,-0.226554
-0.798952,0.391361,-0.396439,-0.226601
-0.799761,0.389335,-0.397026,-0.226208
-0.800523,0.388265,-0.39494,-0.228987
-0.801141,0.389003,-0.391567,-0.231353
-0.801761,0.391208,-0.3887,-0.230321
-0.801636,0.39395,-0.387404,-0.228257
-0.801801,0.396784,-0.387307,-0.22287
-0.802758,0.399181,-0.387804,-0.214111
-0.8045,0.400842,-0.387179,-0.20542
-0.806626,0.402565,-0.384243,-0.199132
-0.808652,0.403522,-0.38116,-0.194857
-0.80968,0.402272,-0.381016,-0.193449
-0.809523,0.399808,-0.384324,-0.192671
-0.80956,0.396303,-0.388213,-0.191958
-0.809426,0.392374,-0.392636,-0.191597
-0.808677,0.388997,-0.397674,-0.191255
-0.807216,0.38635,-0.403051,-0.191534
-0.805177,0.384486,-0.408882,-0.19151
-0.80278,0.383893,-0.41411,-0.191528
-0.800588,0.384109,-0.418268,-0.191235
-0.799008,0.385086,-0.421087,-0.189685
-0.79834,0.386685,-0.422385,-0.186332
-0.79982,0.388721,-0.419655,-0.181861
-0.801883,0.390166,-0.414874,-0.180646
-0.802972,0.391773,-0.410855,-0.181515
-0.803658,0.391876,-0.40942,-0.181502
-0.802908,0.389952,-0.411565,-0.184096
-0.800979,0.387599,-0.414179,-0.191455
-0.798887,0.384992,-0.417416,-0.198305
-0.797086,0.383683,-0.420379,-0.201798
-0.795916,0.383774,-0.422794,-0.201195
-0.795937,0.384684,-0.424778,-0.195105
-0.795937,0.384684,-0.424778,-0.195105
-0.797472,0.38539,-0.425775,-0.18501
-0.798866,0.386725,-0.424622,-0.178752
-0.800631,0.387468,-0.422618,-0.173932
-0.801007,0.386656,-0.421723,-0.176168
-0.79987,0.385537,-0.422473,-0.181893
-0.798667,0.382383,-0.426219,-0.185074
-0.798233,0.378744,-0.430504,-0.18451
-0.798655,0.376389,-0.432315,-0.183264
-0.799382,0.375095,-0.43335,-0.180275
-0.799657,0.374213,-0.435446,-0.175783
-0.800191,0.37483,-0.435967,-0.170672
-0.80199,0.378436,-0.431839,-0.164663
-0.803941,0.383659,-0.425488,-0.159515
-0.805194,0.388153,-0.420501,-0.155494
-0.805998,0.392095,-0.416218,-0.152943
-0.806763,0.396045,-0.410854,-0.153238
-0.806281,0.398275,-0.407614,-0.158552
-0.805275,0.398559,-0.406921,-0.164616
-0.804737,0.397966,-0.406207,-0.170343
-0.804749,0.396894,-0.405319,-0.174843
-0.805462,0.396031,-0.403264,-0.178237
-0.806743,0.39602,-0.399619,-0.180661
-0.808017,0.39631,-0.396651,-0.180873
-0.809426,0.396149,-0.395385,-0.177668
-0.811188,0.396094,-0.3944,-0.171849
-0.81343,0.396208,-0.393008,-0.163997
-0.815694,0.396505,-0.391338,-0.155828
-0.817271,0.396799,-0.389417,-0.15157
-0.817727,0.395821,-0.388714,-0.153458
-0.816856,0.394736,-0.388564,-0.161081
-0.815909,0.393838,-0.388386,-0.168345
-0.816699,0.392794,-0.387984,-0.167884
-0.817748,0.390271,-0.389342,-0.165496
-0.818567,0.387992,-0.390622,-0.163785
-0.819097,0.386316,-0.391817,-0.162231
-0.819095,0.384939,-0.394108,-0.159948
-0.818792,0.384861,-0.395836,-0.157406
-0.818999,0.38688,-0.394646,-0.154333
-0.819605,0.390783,-0.390909,-0.150753
-0.819083,0.394558,-0.388628,-0.149652
-0.818462,0.398005,-0.387243,-0.147494
-0.817986,0.401764,-0.384197,-0.147911
-0.815654,0.405213,-0.382659,-0.155187
-0.813573,0.406283,-0.384113,-0.159656
-0.812429,0.405046,-0.386923,-0.161827
-0.812344,0.403221,-0.388265,-0.163586
-0.813678,0.401917,-0.386852,-0.163509
-0.81585,0.401155,-0.384412,-0.160283
-0.817188,0.400721,-0.383499,-0.156701
-0.817282,0.399852,-0.385629,-0.153161
-0.817301,0.398199,-0.389345,-0.147875
-0.818037,0.396012,-0.392629,-0.14083
-0.818954,0.394327,-0.39443,-0.13508
-0.81945,0.393305,-0.395554,-0.131719
-0.81887,0.390923,-0.39911,-0.131687
-0.816891,0.388358,-0.403708,-0.137433
-0.814557,0.385999,-0.409172,-0.141704
-0.812732,0.382781,-0.415692,-0.141932
-0.811976,0.379169,-0.42172,-0.138123
-0.812138,0.375467,-0.426432,-0.132712
-0.813445,0.372313,-0.428575,-0.126549
-0.814413,0.369798,-0.430491,-0.121073
-0.81438,0.367563,-0.433587,-0.116987
-0.814061,0.367453,-0.434844,-0.114864
-0.81364,0.370412,-0.433155,-0.114728
-0.813045,0.373859,-0.431143,-0.115337
-0.813107,0.376531,-0.428657,-0.115476
-0.814422,0.379969,-0.422718,-0.116837
-0.815438,0.383162,-0.417388,-0.118465
-0.816409,0.384008,-0.415355,-0.116165
-0.817616,0.382133,-0.41585,-0.112014
-0.819151,0.379887,-0.415523,-0.109634
-0.820815,0.379508,-0.412815,-0.108718
-0.821691,0.380389,-0.410564,-0.107541
-0.821501,0.380666,-0.411165,-0.1057
-0.820462,0.380202,-0.413977,-0.104457
-0.819679,0.378911,-0.417468,-0.101359
-0.819893,0.377105,-0.419731,-0.0969148
-0.820886,0.375763,-0.419827,-0.0932368
-0.82186,0.374198,-0.420068,-0.0898005
-0.821559,0.371066,-0.423774,-0.0881228
-0.819714,0.367061,-0.430178,-0.0910086
-0.818238,0.36348,-0.435545,-0.0931147
-0.817981,0.360112,-0.438913,-0.0926338
-0.81815,0.356427,-0.441854,-0.0914127
-0.818282,0.352937,-0.444759,-0.089667
-0.818202,0.350277,-0.447235,-0.0884995
-0.817717,0.348944,-0.449231,-0.0881414
-0.817154,0.348946,-0.45032,-0.0877911
-0.816564,0.350211,-0.450527,-0.0871815
-0.81597,0.35142,-0.450943,-0.0857221
-0.816124,0.35072,-0.452028,-0.0812875
-0.817593,0.346294,-0.453708,-0.0759629
-0.819859,0.342345,-0.453345,-0.0714762
-0.821531,0.342796,-0.450238,-0.0697302
-0.822241,0.343107,-0.448967,-0.068019
-0.821929,0.3404,-0.45166,-0.0675571
-0.821582,0.337279,-0.454241,-0.0700812
-0.821415,0.336268,-0.454887,-0.0726588
-0.820638,0.335822,-0.456507,-0.0733339
-0.819378,0.335296,-0.459498,-0.0711226
-0.818035,0.334361,-0.463251,-0.0664815
-0.816587,0.33188,-0.468058,-0.0629556
-0.815296,0.32866,-0.472834,-0.0608501
-0.814432,0.323432,-0.478125,-0.0590731
-0.814061,0.318429,-0.482125,-0.0588462
-0.814199,0.315984,-0.483403,-0.0596278
-0.815138,0.313008,-0.483828,-0.0590447
-0.816069,0.308777,-0.484814,-0.0603607
-0.816775,0.305913,-0.485053,-0.0633949
-0.817192,0.304526,-0.485043,-0.0647655
-0.817586,0.304828,-0.484566,-0.0618749
-0.818046,0.307469,-0.482695,-0.057182
-0.818501,0.312016,-0.479411,-0.0535519
-0.818616,0.317235,-0.475934,-0.0521309
-0.818331,0.322061,-0.473258,-0.051358
-0.818421,0.327458,-0.469747,-0.0479072
-0.818945,0.332687,-0.465337,-0.0459397
-0.818977,0.335813,-0.462881,-0.0473956
-0.819002,0.337239,-0.46158,-0.0494898
-0.81915,0.337845,-0.460632,-0.0517024
-0.819625,0.338845,-0.458792,-0.053938
-0.820412,0.34156,-0.455043,-0.0565383
-0.821133,0.344655,-0.451072,-0.0590536
-0.821333,0.346512,-0.448899,-0.0619066
-0.821724,0.347611,-0.447388,-0.0614787
-0.822598,0.347697,-0.446309,-0.0569927
-0.82361,0.346438,-0.446186,-0.0506345
-0.824541,0.346807,-0.44481,-0.0447311
-0.825467,0.347865,-0.442821,-0.0387934
-0.825468,0.346416,-0.444151,-0.0364505
-0.824223,0.343615,-0.44834,-0.039702
-0.823415,0.340253,-0.45216,-0.0420321
-0.824035,0.336827,-0.4537,-0.0408729
-0.825187,0.333714,-0.454083,-0.0388631
-0.826191,0.331462,-0.454067,-0.036925
-0.82687,0.329828,-0.454165,-0.0351177
-0.826993,0.328954,-0.454594,-0.0348772
-0.826598,0.330245,-0.454285,-0.0360381
-0.825974,0.334073,-0.452627,-0.0359328
-0.825475,0.339105,-0.449883,-0.0346982
-0.825462,0.343897,-0.446467,-0.0318501
-0.826471,0.348337,-0.441358,-0.0284501
-0.827624,0.351905,-0.436411,-0.0273395
-0.82802,0.353948,-0.433958,-0.0280126
-0.828153,0.353172,-0.434273,-0.0289691
-0.828649,0.351064,-0.435075,-0.0283712
-0.829577,0.349844,-0.434232,-0.0292396
-0.830492,0.350463,-0.431766,-0.0322015
-0.831194,0.352452,-0.428614,-0.0344183
-0.831334,0.354887,-0.426251,-0.0353364
-0.83144,0.357363,-0.424225,-0.0321422
-0.830969,0.358699,-0.424256,-0.0288584
-0.830243,0.357866,-0.426578,-0.0256951
-0.82965,0.35621,-0.429236,-0.0234675
-0.829218,0.35352,-0.432296,-0.0232555
-0.828501,0.349896,-0.436454,-0.025814
-0.828443,0.347596,-0.438405,-0.0256934
-0.829918,0.345962,-0.437146,-0.0212344
-0.831612,0.343774,-0.435765,-0.0187172
-0.833121,0.341711,-0.434527,-0.0181341
-0.834209,0.339963,-0.433852,-0.0171136
-0.834574,0.338801,-0.4341,-0.0160243
-0.834117,0.338999,-0.434849,-0.0153108
-0.832635,0.341993,-0.435307,-0.0163934
-0.830459,0.347725,-0.434816,-0.0190012
