0.806662,-0.279113,-0.507749,0.116542
0.807727,-0.277249,-0.508686,0.10931
0.810022,-0.275,-0.507136,0.105132
0.812006,-0.274097,-0.504501,0.104855
0.810362,-0.277525,-0.504814,0.107029
0.806349,-0.283688,-0.507202,0.109852
0.802619,-0.289615,-0.509392,0.111559
0.802619,-0.289615,-0.509392,0.111559
0.802619,-0.289615,-0.509392,0.111559
0.802619,-0.289615,-0.509392,0.111559
0.800738,-0.293837,-0.509518,0.113444
0.801269,-0.295541,-0.50724,0.115458
0.803955,-0.294704,-0.503248,0.11639
0.807429,-0.291916,-0.499469,0.115645
0.810895,-0.288209,-0.496615,0.112954
0.812921,-0.285248,-0.495804,0.109414
0.814727,-0.28243,-0.49514,0.106254
0.814994,-0.280995,-0.495335,0.107097
0.814199,-0.280137,-0.496265,0.111016
0.816676,-0.277126,-0.492709,0.1161
0.816224,-0.277653,-0.492014,0.120873
0.813839,-0.281522,-0.492519,0.125846
0.81088,-0.285539,-0.493751,0.130964
0.811797,-0.284886,-0.492389,0.13183
0.812393,-0.283977,-0.492584,0.129367
0.812775,-0.283411,-0.493498,0.124639
0.813643,-0.282288,-0.493897,0.11985
0.815725,-0.280282,-0.492729,0.115122
0.816146,-0.280419,-0.492441,0.11302
0.817923,-0.279498,-0.4903,0.111756
0.819143,-0.27922,-0.488518,0.111311
0.814437,-0.284905,-0.492513,0.113811
0.809657,-0.29004,-0.496913,0.115804
0.805723,-0.293922,-0.500516,0.117918
0.800876,-0.298895,-0.505164,0.118611
0.795799,-0.304134,-0.509886,0.11926
0.794671,-0.305485,-0.510619,0.120187
0.797284,-0.303448,-0.507374,0.121777
0.800952,-0.300497,-0.502874,0.123673
0.800952,-0.300497,-0.502874,0.123673
0.800952,-0.300497,-0.502874,0.123673
0.800952,-0.300497,-0.502874,0.123673
0.803961,-0.29476,-0.502103,0.12106
0.806369,-0.289886,-0.501446,0.119531
0.809499,-0.284126,-0.49917,0.121708
0.810774,-0.279654,-0.498535,0.126104
0.810581,-0.278552,-0.497658,0.133057
0.808523,-0.28021,-0.497325,0.142969
0.808523,-0.28021,-0.497325,0.142969
0.806143,-0.281668,-0.497761,0.151758
0.804646,-0.281628,-0.499309,0.154663
0.804014,-0.280128,-0.502149,0.151448
0.804013,-0.277894,-0.505411,0.144559
0.804858,-0.274972,-0.508196,0.135394
0.806318,-0.272486,-0.508965,0.128675
0.807466,-0.270402,-0.509313,0.124422
0.808342,-0.267848,-0.510355,0.119912
0.810806,-0.265639,-0.508396,0.116462
0.810666,-0.267017,-0.507931,0.116316
0.809092,-0.268737,-0.50896,0.118789
0.807269,-0.270694,-0.509231,0.125396
0.807269,-0.270694,-0.509231,0.125396
0.807269,-0.270694,-0.509231,0.125396
0.804307,-0.274373,-0.510246,0.132131
0.803497,-0.276155,-0.509094,0.137677
0.803915,-0.275988,-0.507795,0.140338
0.805663,-0.274126,-0.505522,0.142163
0.807457,-0.271462,-0.504005,0.142483
0.809521,-0.267554,-0.503583,0.139622
0.811878,-0.263526,-0.503614,0.133346
0.815008,-0.259802,-0.501834,0.128167
0.817616,-0.255924,-0.500557,0.1243
0.817625,-0.254173,-0.501665,0.123364
0.81706,-0.253461,-0.502317,0.125891
0.815762,-0.253709,-0.502594,0.132525
0.813646,-0.255255,-0.502933,0.141007
0.811399,-0.25683,-0.503142,0.150064
0.810991,-0.25581,-0.502774,0.155158
0.811532,-0.253464,-0.502898,0.155775
0.812113,-0.251519,-0.503327,0.154506
0.81223,-0.250403,-0.504295,0.152534
0.81246,-0.249464,-0.505248,0.149668
0.812912,-0.248506,-0.506152,0.145702
0.814319,-0.246866,-0.506179,0.140446
0.817285,-0.244921,-0.50327,0.137032
0.819529,-0.244225,-0.499504,0.138647
0.822477,-0.242371,-0.494937,0.140805
0.822239,-0.243237,-0.493469,0.145766
0.817444,-0.248145,-0.497123,0.151916
0.817444,-0.248145,-0.497123,0.151916
0.813753,-0.251512,-0.499792,0.157337
0.810984,-0.253945,-0.501334,0.162729
0.807898,-0.255971,-0.503517,0.168079
0.805049,-0.257837,-0.505134,0.173944
0.804098,-0.257554,-0.505675,0.177161
0.80337,-0.256412,-0.506954,0.178457
0.803629,-0.254884,-0.507406,0.178196
0.803387,-0.253791,-0.507153,0.181538
0.802239,-0.252669,-0.507506,0.187105
0.801617,-0.251612,-0.506139,0.194744
0.79991,-0.251806,-0.50536,0.203345
0.797013,-0.253787,-0.505722,0.211205
0.797013,-0.253787,-0.505722,0.211205
0.793337,-0.255406,-0.508002,0.217528
0.791567,-0.25526,-0.509894,0.219708
0.791082,-0.253998,-0.512281,0.217352
0.790928,-0.252285,-0.515423,0.212422
0.79193,-0.249807,-0.518206,0.204708
0.793619,-0.247265,-0.520317,0.1957
0.794514,-0.245606,-0.522658,0.187761
0.795118,-0.244857,-0.524252,0.181638
0.795318,-0.245184,-0.524578,0.179364
0.794167,-0.246525,-0.524946,0.18154
0.794025,-0.247632,-0.523513,0.184762
0.794843,-0.248802,-0.520437,0.188325
0.796077,-0.250685,-0.515986,0.192815
0.797004,-0.25313,-0.511334,0.198108
0.799056,-0.254743,-0.505855,0.201807
0.801419,-0.255535,-0.501034,0.203456
0.80504,-0.254551,-0.49659,0.201279
0.810538,-0.251435,-0.491618,0.195247
0.810538,-0.251435,-0.491618,0.195247
0.810538,-0.251435,-0.491618,0.195247
0.810538,-0.251435,-0.491618,0.195247
0.810538,-0.251435,-0.491618,0.195247
0.814458,-0.248567,-0.488178,0.191194
0.817513,-0.245641,-0.485401,0.188996
0.82052,-0.24386,-0.481067,0.18935
0.819781,-0.244189,-0.480297,0.194023
0.816832,-0.245313,-0.482682,0.199062
0.813248,-0.246642,-0.486447,0.202888
0.812199,-0.246138,-0.487891,0.204233
0.813221,-0.245368,-0.48685,0.203576
0.814703,-0.245676,-0.484361,0.203216
0.814812,-0.247434,-0.482892,0.204143
0.813188,-0.250188,-0.483413,0.206017
0.810923,-0.252702,-0.485246,0.207562
0.809735,-0.253939,-0.486809,0.20703
0.807623,-0.255763,-0.489519,0.206642
0.801817,-0.259539,-0.495742,0.209687
0.801817,-0.259539,-0.495742,0.209687
0.801817,-0.259539,-0.495742,0.209687
0.801817,-0.259539,-0.495742,0.209687
0.79782,-0.262939,-0.497421,0.216607
0.797026,-0.265006,-0.496323,0.219507
0.798321,-0.266337,-0.493758,0.218978
0.801759,-0.265575,-0.489489,0.216918
0.807165,-0.26178,-0.484043,0.213678
0.812698,-0.256606,-0.479933,0.208182
0.817151,-0.252463,-0.477428,0.201467
0.822558,-0.247847,-0.472786,0.196072
0.825418,-0.243342,-0.471107,0.193721
0.826822,-0.239741,-0.471651,0.190878
0.824661,-0.239898,-0.474555,0.19282
0.821934,-0.240353,-0.477122,0.197507
0.819664,-0.239551,-0.478435,0.204612
0.819205,-0.237201,-0.477394,0.211504
0.82049,-0.234207,-0.475148,0.214889
0.822148,-0.232136,-0.473296,0.214889
0.823562,-0.231608,-0.471137,0.214785
0.825179,-0.231415,-0.468144,0.215332
0.82467,-0.23189,-0.467627,0.21788
0.82384,-0.231873,-0.468247,0.219698
0.823728,-0.232311,-0.468418,0.219289
0.821352,-0.234144,-0.471141,0.220417
0.819361,-0.235592,-0.473719,0.220758
0.814229,-0.240171,-0.47748,0.226632
0.814229,-0.240171,-0.47748,0.226632
0.814229,-0.240171,-0.47748,0.226632
0.813078,-0.24202,-0.476369,0.231089
0.813774,-0.243797,-0.473716,0.232224
0.814566,-0.245201,-0.471995,0.231472
0.816652,-0.24479,-0.469607,0.229406
0.819616,-0.242705,-0.467361,0.225602
0.821967,-0.240919,-0.467179,0.219253
0.825394,-0.238608,-0.465912,0.211461
0.828798,-0.234584,-0.464345,0.206031
0.831549,-0.229991,-0.464133,0.200529
0.832614,-0.227683,-0.463977,0.199098
0.831119,-0.227663,-0.46517,0.202552
0.82868,-0.22715,-0.466885,0.209071
0.827499,-0.224455,-0.46752,0.21515
0.828441,-0.220873,-0.466657,0.217099
0.829745,-0.218775,-0.46618,0.215262
0.831657,-0.218343,-0.464443,0.212051
0.833675,-0.218985,-0.460597,0.211854
0.835041,-0.220348,-0.455752,0.215508
0.835561,-0.221145,-0.451918,0.220688
0.836592,-0.220296,-0.44901,0.223547
0.836571,-0.220482,-0.448788,0.223889
0.832639,-0.223832,-0.452562,0.227595
0.827565,-0.227,-0.457423,0.233176
0.827565,-0.227,-0.457423,0.233176
0.827565,-0.227,-0.457423,0.233176
0.823288,-0.230102,-0.459753,0.240575
0.822244,-0.231875,-0.459166,0.243547
0.822865,-0.23291,-0.457199,0.244162
0.823862,-0.233485,-0.455332,0.243739
0.826139,-0.232902,-0.452512,0.241835
0.828237,-0.231488,-0.451144,0.238548
0.830256,-0.230008,-0.451455,0.232294
0.834167,-0.228074,-0.44964,0.223542
0.834167,-0.228074,-0.44964,0.223542
0.838339,-0.224087,-0.445904,0.219414
0.840647,-0.221934,-0.443605,0.217424
0.838945,-0.222198,-0.444621,0.221612
0.835299,-0.222539,-0.447599,0.228926
0.831723,-0.221037,-0.450704,0.237161
0.830167,-0.218283,-0.452184,0.242292
0.830414,-0.216043,-0.452829,0.242247
0.831955,-0.215127,-0.453167,0.23709
0.833629,-0.216141,-0.452244,0.231993
0.834858,-0.217782,-0.451491,0.227462
0.833595,-0.219728,-0.453834,0.225552
0.833673,-0.220699,-0.454713,0.222526
0.837074,-0.219831,-0.451222,0.21767
0.839599,-0.219032,-0.447477,0.216481
0.839699,-0.218485,-0.446846,0.21794
0.837488,-0.218978,-0.447812,0.22389
0.837488,-0.218978,-0.447812,0.22389
0.837488,-0.218978,-0.447812,0.22389
0.833107,-0.221421,-0.451014,0.231283
0.831213,-0.222278,-0.45205,0.235217
0.830573,-0.222809,-0.452253,0.236582
0.831068,-0.222246,-0.451719,0.236393
0.834045,-0.220296,-0.449269,0.23237
0.837534,-0.219021,-0.446704,0.225879
0.840991,-0.217542,-0.443142,0.221438
0.842455,-0.214708,-0.441049,0.222813
0.843859,-0.211273,-0.439836,0.223181
0.844237,-0.209169,-0.438981,0.225408
0.843301,-0.208978,-0.439718,0.22764
0.840752,-0.209378,-0.442062,0.232116
0.838087,-0.20916,-0.444675,0.236911
0.83619,-0.208524,-0.446919,0.239931
0.835604,-0.207995,-0.44809,0.240248
0.836952,-0.208012,-0.446633,0.238248
0.838971,-0.208866,-0.443769,0.235737
0.839322,-0.210174,-0.442768,0.235205
0.83893,-0.210586,-0.443087,0.235634
0.83862,-0.210673,-0.443273,0.23631
0.835869,-0.211993,-0.445755,0.240178
0.833462,-0.213539,-0.448126,0.242746
0.830729,-0.216259,-0.450699,0.244931
0.830729,-0.216259,-0.450699,0.244931
0.830729,-0.216259,-0.450699,0.244931
0.825586,-0.219574,-0.45584,0.24981
0.822388,-0.223143,-0.45829,0.252698
0.821649,-0.226263,-0.457314,0.25409
0.82384,-0.227041,-0.452925,0.254162
0.827953,-0.22494,-0.446842,0.253432
0.831527,-0.222432,-0.44296,0.250747
0.834184,-0.221306,-0.441759,0.24497
0.835548,-0.220823,-0.440732,0.242594
0.835887,-0.219099,-0.440197,0.243959
0.836609,-0.215832,-0.439197,0.246185
0.83641,-0.214181,-0.438366,0.24976
0.834067,-0.214609,-0.439314,0.255495
0.830578,-0.214598,-0.441492,0.263007
0.829618,-0.212753,-0.441477,0.267523
0.830167,-0.210764,-0.440774,0.268552
0.832713,-0.209331,-0.438764,0.26506
0.836515,-0.208231,-0.435495,0.259281
0.840037,-0.207759,-0.432139,0.253832
0.841343,-0.207593,-0.431089,0.251414
0.842541,-0.206839,-0.430298,0.249371
0.84206,-0.207142,-0.431313,0.248992
0.839884,-0.207434,-0.434711,0.250186
0.839473,-0.206903,-0.436471,0.248937
0.837433,-0.208183,-0.437763,0.252447
0.833218,-0.210095,-0.440036,0.260724
0.829613,-0.210851,-0.440986,0.269843
0.827237,-0.211484,-0.440297,0.277655
0.826521,-0.212247,-0.43896,0.281297
0.826812,-0.212354,-0.438333,0.281339
0.828091,-0.211291,-0.438238,0.278512
0.830019,-0.20955,-0.438685,0.273337
0.831624,-0.208113,-0.440558,0.266457
0.834468,-0.207004,-0.440008,0.259239
0.839724,-0.204031,-0.434747,0.253436
0.839724,-0.204031,-0.434747,0.253436
0.839724,-0.204031,-0.434747,0.253436
0.842743,-0.200547,-0.430478,0.253485
0.841028,-0.199989,-0.430485,0.259536
0.837474,-0.199723,-0.432324,0.268037
0.835338,-0.198701,-0.432992,0.274312
0.835515,-0.197437,-0.431271,0.277376
0.83696,-0.196797,-0.427897,0.278699
0.839755,-0.196423,-0.423056,0.277945
0.841808,-0.196333,-0.418478,0.278727
0.841331,-0.196533,-0.416498,0.282962
0.84044,-0.195495,-0.415737,0.287411
0.837925,-0.194211,-0.416996,0.293732
0.834069,-0.193356,-0.42043,0.300301
0.830244,-0.193284,-0.424177,0.305631
0.825095,-0.194247,-0.428199,0.31326
0.825095,-0.194247,-0.428199,0.31326
0.825095,-0.194247,-0.428199,0.31326
0.825095,-0.194247,-0.428199,0.31326
0.823751,-0.196191,-0.427942,0.315927
0.827089,-0.196444,-0.423343,0.313232
0.827089,-0.196444,-0.423343,0.313232
0.827089,-0.196444,-0.423343,0.313232
0.831196,-0.196206,-0.422031,0.304146
0.835241,-0.195121,-0.418245,0.298952
0.837313,-0.191548,-0.414045,0.301301
0.835969,-0.188846,-0.414194,0.306492
0.832599,-0.188362,-0.415779,0.313731
0.828939,-0.18827,-0.416879,0.32191
0.826096,-0.186548,-0.417696,0.329081
0.825603,-0.184096,-0.417801,0.331559
0.828382,-0.182578,-0.415327,0.328562
0.83249,-0.182167,-0.4129,0.321385
0.83249,-0.182167,-0.4129,0.321385
0.83249,-0.182167,-0.4129,0.321385
0.836887,-0.183475,-0.406375,0.317516
0.840751,-0.183006,-0.399991,0.315679
0.843333,-0.181671,-0.394722,0.316194
0.842372,-0.180559,-0.393188,0.321264
0.839198,-0.181063,-0.395052,0.326952
0.839198,-0.181063,-0.395052,0.326952
0.839198,-0.181063,-0.395052,0.326952
0.834229,-0.182405,-0.398843,0.334238
0.830465,-0.184156,-0.403051,0.337585
0.827708,-0.186379,-0.407625,0.337645
0.827066,-0.188807,-0.411746,0.332835
0.827672,-0.190777,-0.414958,0.326148
0.829607,-0.192357,-0.416326,0.318471
0.832516,-0.193481,-0.415497,0.311197
0.83592,-0.193086,-0.411101,0.308144
0.837596,-0.190529,-0.406428,0.311363
0.838872,-0.18776,-0.404009,0.312755
0.839127,-0.186094,-0.402738,0.314701
0.8363,-0.18597,-0.405308,0.318972
0.831483,-0.185403,-0.412161,0.323088
0.82617,-0.184933,-0.41972,0.327228
0.823099,-0.185126,-0.425155,0.32784
0.823006,-0.185852,-0.427336,0.324814
0.824994,-0.187399,-0.425783,0.320899
0.827693,-0.189921,-0.420743,0.319106
0.830215,-0.192142,-0.414936,0.318829
0.832874,-0.19274,-0.409895,0.318053
0.834693,-0.192263,-0.405441,0.319282
0.833066,-0.190982,-0.405245,0.324505
0.830296,-0.189543,-0.409288,0.327361
0.825621,-0.18963,-0.414842,0.332111
0.820297,-0.191128,-0.418874,0.339305
0.816392,-0.191848,-0.420483,0.346254
0.814511,-0.192361,-0.419719,0.35129
0.813769,-0.193758,-0.418835,0.353291
0.814744,-0.195096,-0.417052,0.352418
0.819098,-0.195035,-0.411186,0.349236
0.819098,-0.195035,-0.411186,0.349236
0.819098,-0.195035,-0.411186,0.349236
0.819098,-0.195035,-0.411186,0.349236
0.824338,-0.192684,-0.406709,0.343405
0.826214,-0.189539,-0.406231,0.341207
0.824829,-0.187246,-0.409428,0.342002
0.822074,-0.185045,-0.412603,0.345993
0.818745,-0.182842,-0.415087,0.352035
0.815599,-0.180559,-0.416135,0.359206
0.813593,-0.1778,-0.415197,0.366149
0.812982,-0.175712,-0.413155,0.370794
0.81305,-0.175242,-0.410288,0.374038
0.813844,-0.175824,-0.406416,0.376256
0.815877,-0.176908,-0.400745,0.377427
0.818477,-0.178212,-0.394473,0.377792
0.820702,-0.178559,-0.38938,0.378085
0.818948,-0.177052,-0.38871,0.38325
0.814329,-0.173838,-0.392155,0.390977
0.809611,-0.170206,-0.396685,0.397746
0.807305,-0.168647,-0.396817,0.40293
0.804513,-0.168513,-0.395584,0.409727
0.801311,-0.16839,-0.394657,0.416883
0.798965,-0.168191,-0.39386,0.422186
0.797389,-0.168788,-0.394075,0.424719
0.797617,-0.169955,-0.394589,0.423346
0.800628,-0.170933,-0.393461,0.418288
0.800628,-0.170933,-0.393461,0.418288
0.800628,-0.170933,-0.393461,0.418288
0.800628,-0.170933,-0.393461,0.418288
0.800628,-0.170933,-0.393461,0.418288
0.803052,-0.168242,-0.39674,0.411582
0.803643,-0.166815,-0.401313,0.406544
0.801447,-0.166325,-0.404888,0.407535
0.797936,-0.165329,-0.406916,0.412775
0.794953,-0.163816,-0.405644,0.420317
0.793752,-0.163198,-0.401258,0.426984
0.793809,-0.163468,-0.39763,0.430158
0.794051,-0.164716,-0.396942,0.42987
0.793838,-0.167037,-0.397372,0.428969
0.793369,-0.16994,-0.396496,0.429507
0.793144,-0.172252,-0.394682,0.430671
0.79301,-0.173382,-0.393362,0.43167
0.790742,-0.173962,-0.394854,0.434229
0.785263,-0.172356,-0.400426,0.439675
0.780821,-0.171,-0.407212,0.441878
0.776783,-0.171421,-0.413156,0.443311
0.773403,-0.173386,-0.416741,0.445098
0.770404,-0.17588,-0.418067,0.448066
0.767388,-0.178375,-0.416297,0.453867
0.765298,-0.180558,-0.414176,0.458449
0.763792,-0.182455,-0.414551,0.459869
0.763996,-0.183404,-0.41536,0.45842
0.767458,-0.182906,-0.41522,0.45293
0.77201,-0.181822,-0.414935,0.445837
0.77534,-0.180951,-0.414102,0.441163
0.778015,-0.179192,-0.409606,0.441367
0.780389,-0.176681,-0.405283,0.442179
0.782206,-0.176303,-0.402232,0.441906
0.781372,-0.177382,-0.399799,0.445145
0.778601,-0.177764,-0.39701,0.452287
0.776493,-0.176876,-0.392946,0.459746
0.77695,-0.17624,-0.389666,0.462004
0.778184,-0.176723,-0.389317,0.460035
0.778988,-0.177544,-0.391715,0.456306
0.779329,-0.179042,-0.394523,0.452706
0.779298,-0.181071,-0.395026,0.45151
0.778767,-0.182214,-0.393246,0.453517
0.777761,-0.18297,-0.390836,0.45701
0.775488,-0.183971,-0.391817,0.459621
0.77089,-0.183865,-0.397617,0.46241
0.76618,-0.183222,-0.403786,0.46514
0.762309,-0.183366,-0.406471,0.469088
0.758137,-0.183794,-0.407551,0.474711
0.754459,-0.18458,-0.40835,0.479554
0.751276,-0.185086,-0.409417,0.483431
0.749839,-0.185143,-0.410977,0.484315
0.75001,-0.184947,-0.412521,0.482811
0.751812,-0.184711,-0.413459,0.479283
0.75445,-0.184646,-0.414467,0.474266
0.756073,-0.185925,-0.414505,0.471139
0.752894,-0.188291,-0.412612,0.476915
0.752894,-0.188291,-0.412612,0.476915
0.751354,-0.188852,-0.407271,0.483665
0.751584,-0.188973,-0.404174,0.485854
0.749755,-0.189278,-0.40539,0.487545
0.745133,-0.188446,-0.407915,0.492819
0.741975,-0.18691,-0.408611,0.497569
0.741323,-0.186023,-0.410269,0.497509
0.742843,-0.186204,-0.413915,0.492126
0.745676,-0.187695,-0.417738,0.483976
0.747046,-0.189152,-0.422367,0.477232
0.746495,-0.189968,-0.427243,0.473414
0.743506,-0.190916,-0.431954,0.473461
0.738432,-0.191589,-0.435784,0.477603
0.734779,-0.191321,-0.43743,0.48182
0.730409,-0.191882,-0.43645,0.489076
0.730409,-0.191882,-0.43645,0.489076
0.730409,-0.191882,-0.43645,0.489076
0.726441,-0.19108,-0.436171,0.495507
0.726358,-0.19177,-0.434748,0.496611
0.729788,-0.193216,-0.431961,0.493445
0.734935,-0.194008,-0.428095,0.488842
0.740606,-0.193814,-0.42436,0.483589
0.746015,-0.192801,-0.422356,0.477393
0.746015,-0.192801,-0.422356,0.477393
0.752321,-0.192766,-0.417562,0.471695
0.754966,-0.191406,-0.415058,0.47023
0.755415,-0.189871,-0.4141,0.470976
0.754709,-0.18845,-0.413385,0.473301
0.753529,-0.186954,-0.411923,0.477035
0.753449,-0.185155,-0.408536,0.480761
0.754174,-0.183216,-0.40453,0.483745
0.754114,-0.181154,-0.402577,0.486238
0.754744,-0.180388,-0.400878,0.486947
0.755866,-0.181491,-0.398265,0.486942
0.756686,-0.183917,-0.395631,0.486905
0.758649,-0.186171,-0.392766,0.485311
0.762121,-0.188172,-0.389185,0.481973
0.76285,-0.189536,-0.388581,0.48077
0.759825,-0.188544,-0.39306,0.482309
0.755681,-0.18725,-0.397828,0.485403
0.751759,-0.187434,-0.398336,0.490974
0.747981,-0.188092,-0.396392,0.498015
0.745332,-0.188748,-0.394082,0.503541
0.743333,-0.189309,-0.39232,0.507645
0.741901,-0.189303,-0.391757,0.51017
0.742196,-0.188323,-0.392158,0.509796
0.74584,-0.187538,-0.392301,0.504631
0.751783,-0.187244,-0.391496,0.496481
0.751783,-0.187244,-0.391496,0.496481
0.757272,-0.188012,-0.386597,0.491664
0.760389,-0.187686,-0.380487,0.491745
0.761781,-0.186633,-0.377187,0.492532
0.760613,-0.185642,-0.376399,0.495306
0.758086,-0.185269,-0.376277,0.499396
0.755205,-0.184572,-0.373855,0.505797
0.752263,-0.182366,-0.370006,0.513749
0.751327,-0.180322,-0.365714,0.518888
0.752275,-0.178904,-0.36347,0.519581
0.75596,-0.179747,-0.362052,0.514911
0.760146,-0.18141,-0.362804,0.507585
0.762285,-0.1831,-0.36574,0.501627
0.763044,-0.184476,-0.368746,0.497754
0.761612,-0.18479,-0.371261,0.497961
0.757215,-0.18367,-0.374779,0.502426
0.754279,-0.182987,-0.376959,0.505451
0.753316,-0.184214,-0.373888,0.508711
0.751148,-0.185091,-0.369121,0.515041
0.747553,-0.184678,-0.364556,0.5236
0.744735,-0.184377,-0.360924,0.530196
0.743303,-0.184455,-0.359413,0.533197
0.743677,-0.184486,-0.360442,0.531969
0.74664,-0.183903,-0.363681,0.525779
0.74664,-0.183903,-0.363681,0.525779
0.74664,-0.183903,-0.363681,0.525779
0.751777,-0.183337,-0.363805,0.518523
0.756565,-0.182926,-0.357623,0.515997
0.760876,-0.181627,-0.350991,0.51467
0.762581,-0.180088,-0.345964,0.516088
0.76295,-0.178866,-0.340812,0.519385
0.763585,-0.177588,-0.334338,0.523086
0.763964,-0.175351,-0.328169,0.527178
0.765158,-0.173078,-0.323912,0.528828
0.76742,-0.172324,-0.321377,0.52734
0.769029,-0.172647,-0.319699,0.525908
0.771678,-0.174925,-0.316545,0.523177
0.772977,-0.177229,-0.311539,0.523488
0.773866,-0.17962,-0.307138,0.52396
0.774065,-0.182215,-0.304869,0.524095
0.770711,-0.183327,-0.306981,0.527407
0.765439,-0.182909,-0.312778,0.531806
0.760052,-0.181906,-0.318187,0.536645
0.760052,-0.181906,-0.318187,0.536645
0.760052,-0.181906,-0.318187,0.536645
0.754358,-0.179502,-0.318985,0.544951
0.751318,-0.178944,-0.31652,0.550741
0.749442,-0.178875,-0.313967,0.554766
0.748273,-0.178833,-0.31139,0.557801
0.750194,-0.180324,-0.307862,0.556699
0.754143,-0.181887,-0.3071,0.551248
0.757958,-0.183736,-0.308881,0.544365
0.761274,-0.185011,-0.309775,0.53877
0.763356,-0.184575,-0.311563,0.534928
0.765718,-0.184301,-0.313412,0.530549
0.767295,-0.184768,-0.312584,0.528593
0.767141,-0.18465,-0.310628,0.530009
0.765725,-0.183034,-0.307196,0.534598
0.765368,-0.181463,-0.301861,0.538667
0.765247,-0.180637,-0.29703,0.541794
0.763885,-0.179652,-0.295057,0.545112
0.763167,-0.181091,-0.293776,0.546332
0.761849,-0.183425,-0.293269,0.547663
0.761825,-0.186676,-0.293325,0.546567
0.763427,-0.189471,-0.29299,0.543541
0.763123,-0.190302,-0.294447,0.542889
0.760663,-0.18965,-0.299051,0.544053
0.756263,-0.187845,-0.301832,0.549251
0.756263,-0.187845,-0.301832,0.549251
0.756263,-0.187845,-0.301832,0.549251
0.75163,-0.185378,-0.300668,0.557033
0.750465,-0.185974,-0.298453,0.55959
0.751319,-0.187138,-0.297913,0.558343
0.752821,-0.188037,-0.299581,0.555116
0.755669,-0.188628,-0.301258,0.550116
0.759395,-0.187983,-0.304634,0.543304
0.76306,-0.187099,-0.308507,0.536243
0.766479,-0.185845,-0.308611,0.531725
0.770038,-0.184069,-0.307757,0.527679
0.772236,-0.182699,-0.306865,0.525459
0.771492,-0.181321,-0.304824,0.52821
0.769463,-0.179393,-0.301596,0.533652
0.769512,-0.177665,-0.297873,0.536245
0.771176,-0.176953,-0.294608,0.535894
0.7729,-0.176944,-0.293801,0.533852
0.773266,-0.176835,-0.295517,0.532409
0.773794,-0.178397,-0.296175,0.530751
0.775211,-0.181189,-0.293998,0.528945
0.778222,-0.183867,-0.290553,0.525493
0.7824,-0.18613,-0.287808,0.519974
0.78234,-0.186385,-0.288023,0.519854
0.778144,-0.183566,-0.291626,0.525118
